,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41689,"Little Rock, IA","Sibley, IA",15,70,46,17,89,25,50,55,26,131,2009
41671,"Little Rock, IA","Little Rock, IA",10,27,8,44,0,1,8,29,8,45,2009
41648,"Little Rock, IA","Ashton, IA",2,11,1,8,4,2,3,11,0,14,2009
41687,"Little Rock, IA","Sheldon, IA",0,8,3,3,5,3,4,5,2,11,2009
41693,"Little Rock, IA","Spirit Lake, IA",2,5,3,6,1,3,8,2,0,10,2009
41665,"Little Rock, IA","Harris, IA",3,3,2,6,1,1,2,5,1,8,2009
41684,"Little Rock, IA","Rock Valley, IA",3,2,1,1,5,0,3,3,0,6,2009
41667,"Little Rock, IA","Hospers, IA",5,0,1,6,0,0,0,6,0,6,2009
41677,"Little Rock, IA","Ocheyedan, IA",1,2,2,0,0,5,1,2,2,5,2009
41691,"Little Rock, IA","Sioux City, IA",0,5,0,0,5,0,2,3,0,5,2009
41683,"Little Rock, IA","Rock Rapids, IA",2,2,1,1,4,0,3,2,0,5,2009
41685,"Little Rock, IA","Sanborn, IA",0,2,1,2,1,0,0,2,1,3,2009
41668,"Little Rock, IA","Hull, IA",0,3,0,1,1,1,1,2,0,3,2009
41690,"Little Rock, IA","Sioux Center, IA",1,1,1,0,0,3,2,1,0,3,2009
41692,"Little Rock, IA","Spencer, IA",1,1,1,0,3,0,0,2,1,3,2009
41652,"Little Rock, IA","Cedar Rapids, IA",0,1,2,0,2,1,0,1,2,3,2009
41673,"Little Rock, IA","Marshalltown, IA",0,2,0,1,1,0,0,1,1,2,2009
41678,"Little Rock, IA","Orange City, IA",1,1,0,1,1,0,0,2,0,2,2009
41657,"Little Rock, IA","Denison, IA",0,1,1,1,1,0,0,1,1,2,2009
41694,"Little Rock, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
41664,"Little Rock, IA","George, IA",0,0,2,0,2,0,0,2,0,2,2009
41654,"Little Rock, IA","Cherokee, IA",1,1,0,1,1,0,0,1,1,2,2009
41651,"Little Rock, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2009
41650,"Little Rock, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2009
41649,"Little Rock, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2009
41680,"Little Rock, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
41679,"Little Rock, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
41681,"Little Rock, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2009
41696,"Little Rock, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2009
41682,"Little Rock, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2009
41686,"Little Rock, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
41695,"Little Rock, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2009
41688,"Little Rock, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
41645,"Little Rock, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
41676,"Little Rock, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2009
41661,"Little Rock, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
41647,"Little Rock, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2009
41653,"Little Rock, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
41655,"Little Rock, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
41656,"Little Rock, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
41658,"Little Rock, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
41659,"Little Rock, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
41660,"Little Rock, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
41662,"Little Rock, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2009
41675,"Little Rock, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
41663,"Little Rock, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
41666,"Little Rock, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2009
41669,"Little Rock, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
41670,"Little Rock, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2009
41646,"Little Rock, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
41672,"Little Rock, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
41674,"Little Rock, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
41697,"Little Rock, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
