,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44118,"Minburn, IA","Waukee, IA",30,70,44,33,94,17,41,59,44,144,2008
44071,"Minburn, IA","Des Moines, IA",31,80,32,20,105,18,25,47,71,143,2008
44065,"Minburn, IA","Clive, IA",20,71,16,0,87,20,29,34,44,107,2008
44116,"Minburn, IA","Urbandale, IA",24,51,17,17,58,17,21,34,37,92,2008
44086,"Minburn, IA","Johnston, IA",13,34,8,1,17,37,7,18,30,55,2008
44051,"Minburn, IA","Ankeny, IA",3,28,9,8,20,12,10,8,22,40,2008
44094,"Minburn, IA","Minburn, IA",16,15,8,10,19,10,13,18,8,39,2008
44107,"Minburn, IA","Perry, IA",9,20,9,7,25,6,16,11,11,38,2008
44120,"Minburn, IA","West Des Moines, IA",7,24,1,4,16,12,6,9,17,32,2008
44078,"Minburn, IA","Grimes, IA",6,16,9,14,11,6,12,12,7,31,2008
44048,"Minburn, IA","Adel, IA",1,15,10,8,17,1,5,8,13,26,2008
44057,"Minburn, IA","Boone, IA",4,12,8,0,22,2,3,15,6,24,2008
44070,"Minburn, IA","De Soto, IA",5,13,4,3,17,2,9,9,4,22,2008
44050,"Minburn, IA","Ames, IA",8,9,3,5,11,4,8,5,7,20,2008
44077,"Minburn, IA","Granger, IA",3,12,3,2,5,11,4,5,9,18,2008
44121,"Minburn, IA","Windsor Heights, IA",4,10,3,3,8,6,3,6,8,17,2008
44088,"Minburn, IA","Linden, IA",6,7,4,6,4,7,2,9,6,17,2008
44108,"Minburn, IA","Pleasant Hill, IA",3,8,2,3,2,8,3,4,6,13,2008
44092,"Minburn, IA","Marshalltown, IA",1,8,1,3,6,1,1,6,3,10,2008
44074,"Minburn, IA","Fort Dodge, IA",3,5,2,0,6,4,6,2,2,10,2008
44099,"Minburn, IA","Norwalk, IA",4,4,0,0,6,2,4,4,0,8,2008
