,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55029,"Palmer, IA","Pomeroy, IA",0,5,6,1,7,3,4,7,0,11,2007
55026,"Palmer, IA","Palmer, IA",2,2,4,1,3,4,6,2,0,8,2007
55008,"Palmer, IA","Fort Dodge, IA",1,5,2,0,0,8,2,2,4,8,2007
55024,"Palmer, IA","Ottosen, IA",1,3,0,0,1,3,1,2,1,4,2007
55023,"Palmer, IA","Otho, IA",1,2,0,0,0,3,0,2,1,3,2007
55015,"Palmer, IA","Knierim, IA",2,1,0,0,0,3,2,0,1,3,2007
55014,"Palmer, IA","Humboldt, IA",0,3,0,0,0,3,2,1,0,3,2007
55013,"Palmer, IA","Havelock, IA",0,1,2,0,0,3,1,2,0,3,2007
55007,"Palmer, IA","Fonda, IA",1,1,1,0,2,1,2,0,1,3,2007
55030,"Palmer, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2007
55028,"Palmer, IA","Pocahontas, IA",1,1,0,1,0,1,0,2,0,2,2007
55039,"Palmer, IA","Yetter, IA",0,1,1,1,1,0,1,1,0,2,2007
55003,"Palmer, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2007
55032,"Palmer, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2007
55001,"Palmer, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2007
55019,"Palmer, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2007
55031,"Palmer, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2007
55021,"Palmer, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2007
55027,"Palmer, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
55033,"Palmer, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2007
55025,"Palmer, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
55034,"Palmer, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2007
55035,"Palmer, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
55036,"Palmer, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2007
55037,"Palmer, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
55038,"Palmer, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
55022,"Palmer, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2007
54993,"Palmer, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2007
55020,"Palmer, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2007
55004,"Palmer, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
54995,"Palmer, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2007
54996,"Palmer, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
54997,"Palmer, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
54998,"Palmer, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
54999,"Palmer, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
55000,"Palmer, IA","Curlew, IA",1,0,0,0,0,1,0,0,1,1,2007
55002,"Palmer, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2007
55005,"Palmer, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2007
55018,"Palmer, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2007
55006,"Palmer, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2007
55009,"Palmer, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2007
55010,"Palmer, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2007
55011,"Palmer, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2007
55012,"Palmer, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2007
54994,"Palmer, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2007
55017,"Palmer, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
55016,"Palmer, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
