,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55394,"Parkersburg, IA","Parkersburg, IA",102,213,152,101,295,71,201,152,114,467,2012
55413,"Parkersburg, IA","Shell Rock, IA",21,36,19,14,50,12,36,21,19,76,2012
55270,"Parkersburg, IA","Bristow, IA",5,18,11,8,22,4,16,12,6,34,2012
55250,"Parkersburg, IA","Ackley, IA",7,17,7,5,17,9,19,8,4,31,2012
55434,"Parkersburg, IA","Waterloo, IA",14,13,4,8,19,4,8,17,6,31,2012
55374,"Parkersburg, IA","Morrison, IA",5,13,12,6,17,7,10,17,3,30,2012
55275,"Parkersburg, IA","Cedar Falls, IA",8,15,6,5,20,4,8,11,10,29,2012
55253,"Parkersburg, IA","Allison, IA",5,13,8,8,14,4,9,7,10,26,2012
55441,"Parkersburg, IA","Wellsburg, IA",3,12,7,4,10,8,4,12,6,22,2012
55438,"Parkersburg, IA","Waverly, IA",4,16,2,3,13,6,2,5,15,22,2012
55295,"Parkersburg, IA","Denver, IA",4,11,3,7,6,5,3,6,9,18,2012
55367,"Parkersburg, IA","Mason City, IA",4,9,2,3,10,2,6,7,2,15,2012
55298,"Parkersburg, IA","Dougherty, IA",3,6,6,3,8,4,5,6,4,15,2012
55338,"Parkersburg, IA","Janesville, IA",7,4,2,7,4,2,5,6,2,13,2012
55281,"Parkersburg, IA","Charles City, IA",4,5,2,1,7,3,3,3,5,11,2012
55337,"Parkersburg, IA","Iowa Falls, IA",5,5,0,4,4,2,5,5,0,10,2012
55324,"Parkersburg, IA","Greene, IA",1,7,2,2,6,2,4,4,2,10,2012
55333,"Parkersburg, IA","Independence, IA",1,9,0,0,9,1,2,6,2,10,2012
55378,"Parkersburg, IA","Nashua, IA",2,5,3,1,5,4,5,4,1,10,2012
55327,"Parkersburg, IA","Grundy Center, IA",2,4,3,3,4,2,1,5,3,9,2012
55380,"Parkersburg, IA","New Hartford, IA",4,4,1,2,7,0,2,5,2,9,2012
55403,"Parkersburg, IA","Readlyn, IA",1,6,2,0,7,2,3,4,2,9,2012
55282,"Parkersburg, IA","Clarksville, IA",1,4,3,1,4,3,3,1,4,8,2012
55393,"Parkersburg, IA","Owasa, IA",0,4,3,1,5,1,5,2,0,7,2012
55305,"Parkersburg, IA","Elk Run Heights, IA",2,4,1,1,2,4,3,4,0,7,2012
55329,"Parkersburg, IA","Hampton, IA",4,3,0,1,6,0,2,3,2,7,2012
55296,"Parkersburg, IA","Des Moines, IA",0,6,1,0,4,3,2,3,2,7,2012
55256,"Parkersburg, IA","Ames, IA",1,5,1,0,3,4,3,0,4,7,2012
55402,"Parkersburg, IA","Raymond, IA",2,2,2,1,4,1,1,4,1,6,2012
55379,"Parkersburg, IA","New Hampton, IA",1,4,1,0,3,3,3,1,2,6,2012
55366,"Parkersburg, IA","Marshalltown, IA",1,5,0,0,3,3,2,4,0,6,2012
55307,"Parkersburg, IA","Evansdale, IA",0,4,1,1,2,2,2,1,2,5,2012
55424,"Parkersburg, IA","Traer, IA",0,3,2,1,3,1,0,3,2,5,2012
55340,"Parkersburg, IA","Jesup, IA",3,1,1,2,2,1,1,3,1,5,2012
55331,"Parkersburg, IA","Hazleton, IA",0,1,4,0,3,2,1,3,1,5,2012
55314,"Parkersburg, IA","Fort Dodge, IA",2,3,0,0,0,5,3,1,1,5,2012
55313,"Parkersburg, IA","Floyd, IA",1,2,2,0,2,3,0,3,2,5,2012
55389,"Parkersburg, IA","Oelwein, IA",2,2,1,3,0,2,0,2,3,5,2012
55308,"Parkersburg, IA","Fairbank, IA",2,1,1,1,1,2,0,3,1,4,2012
55361,"Parkersburg, IA","Manly, IA",0,2,2,1,2,1,2,0,2,4,2012
55319,"Parkersburg, IA","Garner, IA",2,1,1,0,3,1,0,3,1,4,2012
55414,"Parkersburg, IA","Sioux City, IA",3,1,0,0,4,0,3,1,0,4,2012
55317,"Parkersburg, IA","Frederika, IA",1,2,1,0,2,2,3,0,1,4,2012
55294,"Parkersburg, IA","Decorah, IA",1,2,1,0,2,2,2,1,1,4,2012
55303,"Parkersburg, IA","Eldora, IA",0,4,0,3,1,0,0,3,1,4,2012
55276,"Parkersburg, IA","Cedar Rapids, IA",0,2,2,0,2,2,0,0,4,4,2012
55419,"Parkersburg, IA","Sumner, IA",2,1,1,0,4,0,3,1,0,4,2012
55404,"Parkersburg, IA","Reinbeck, IA",0,3,1,1,2,1,0,3,1,4,2012
55430,"Parkersburg, IA","Urbana, IA",2,1,0,1,2,0,1,2,0,3,2012
55425,"Parkersburg, IA","Tripoli, IA",1,2,0,1,0,2,2,0,1,3,2012
55336,"Parkersburg, IA","Iowa City, IA",2,0,1,1,2,0,1,2,0,3,2012
55291,"Parkersburg, IA","Crystal Lake, IA",0,3,0,0,3,0,0,3,0,3,2012
55406,"Parkersburg, IA","Riverside, IA",1,2,0,0,3,0,0,1,2,3,2012
55334,"Parkersburg, IA","Indianola, IA",0,1,1,0,0,2,0,0,2,2,2012
55369,"Parkersburg, IA","Mechanicsville, IA",0,0,2,0,1,1,1,0,1,2,2012
55252,"Parkersburg, IA","Alden, IA",1,1,0,0,1,1,0,1,1,2,2012
55328,"Parkersburg, IA","Guttenberg, IA",0,2,0,0,1,1,0,2,0,2,2012
55259,"Parkersburg, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2012
55375,"Parkersburg, IA","Mount Auburn, IA",1,0,1,1,1,0,0,2,0,2,2012
55255,"Parkersburg, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2012
55335,"Parkersburg, IA","Ionia, IA",0,0,2,0,2,0,0,2,0,2,2012
55384,"Parkersburg, IA","Nora Springs, IA",0,2,0,0,1,1,1,0,1,2,2012
55442,"Parkersburg, IA","West Des Moines, IA",0,0,2,0,2,0,1,0,1,2,2012
55360,"Parkersburg, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2012
55391,"Parkersburg, IA","Osage, IA",0,1,1,0,1,1,2,0,0,2,2012
55268,"Parkersburg, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2012
55251,"Parkersburg, IA","Albion, IA",0,0,2,0,1,1,1,1,0,2,2012
55397,"Parkersburg, IA","Plainfield, IA",0,1,1,0,1,1,1,0,1,2,2012
55350,"Parkersburg, IA","Lake Mills, IA",1,1,0,0,2,0,1,0,1,2,2012
55351,"Parkersburg, IA","Lansing, IA",0,1,1,0,2,0,0,1,1,2,2012
55407,"Parkersburg, IA","Rockford, IA",0,2,0,0,1,1,1,1,0,2,2012
55269,"Parkersburg, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2012
55299,"Parkersburg, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2012
55311,"Parkersburg, IA","Fayette, IA",0,2,0,0,2,0,1,1,0,2,2012
55287,"Parkersburg, IA","Corwith, IA",1,0,1,0,2,0,0,1,1,2,2012
55265,"Parkersburg, IA","Beaman, IA",0,1,1,1,1,0,2,0,0,2,2012
55423,"Parkersburg, IA","Toledo, IA",0,1,1,0,1,1,2,0,0,2,2012
55321,"Parkersburg, IA","Gilbertville, IA",1,0,1,0,1,1,2,0,0,2,2012
55293,"Parkersburg, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2012
55297,"Parkersburg, IA","Dike, IA",2,0,0,0,1,1,1,0,1,2,2012
55420,"Parkersburg, IA","Tama, IA",1,1,0,0,1,1,0,1,1,2,2012
55418,"Parkersburg, IA","Stratford, IA",1,1,0,0,2,0,0,2,0,2,2012
55415,"Parkersburg, IA","Stanley, IA",0,0,2,0,2,0,2,0,0,2,2012
