,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30394,"Lake City, IA","Lake City, IA",106,178,107,34,331,26,164,174,53,391,2006
30356,"Lake City, IA","Carroll, IA",16,22,6,11,2,31,12,32,0,44,2006
30418,"Lake City, IA","Rockwell City, IA",3,24,7,0,31,3,9,18,7,34,2006
30442,"Lake City, IA","Yetter, IA",8,14,5,19,0,8,8,15,4,27,2006
30379,"Lake City, IA","Fort Dodge, IA",4,14,4,2,10,10,3,9,10,22,2006
30393,"Lake City, IA","Knierim, IA",3,12,6,4,17,0,6,7,8,21,2006
30371,"Lake City, IA","Des Moines, IA",6,4,3,1,11,1,3,6,4,13,2006
30416,"Lake City, IA","Pomeroy, IA",3,9,1,1,12,0,4,6,3,13,2006
30417,"Lake City, IA","Rinard, IA",3,6,3,1,10,1,3,5,4,12,2006
30419,"Lake City, IA","Sac City, IA",0,10,1,1,6,4,3,5,3,11,2006
30397,"Lake City, IA","Lidderdale, IA",1,4,5,4,3,3,1,4,5,10,2006
30370,"Lake City, IA","Denison, IA",5,5,0,3,1,6,0,10,0,10,2006
30350,"Lake City, IA","Ames, IA",2,3,5,0,8,2,6,3,1,10,2006
30430,"Lake City, IA","Wall Lake, IA",0,9,0,7,2,0,3,2,4,9,2006
30361,"Lake City, IA","Coon Rapids, IA",1,3,4,6,1,1,1,6,1,8,2006
30437,"Lake City, IA","Willey, IA",2,4,1,0,3,4,2,5,0,7,2006
30412,"Lake City, IA","Perry, IA",5,1,1,3,0,4,0,5,2,7,2006
30360,"Lake City, IA","Clive, IA",2,4,1,0,6,1,3,4,0,7,2006
30429,"Lake City, IA","Urbandale, IA",3,3,0,0,5,1,4,0,2,6,2006
30351,"Lake City, IA","Ankeny, IA",0,5,1,1,0,5,1,2,3,6,2006
30354,"Lake City, IA","Boone, IA",4,0,1,0,1,4,4,1,0,5,2006
30358,"Lake City, IA","Churdan, IA",1,1,3,0,4,1,3,1,1,5,2006
30391,"Lake City, IA","Jefferson, IA",1,2,0,2,1,0,0,2,1,3,2006
30373,"Lake City, IA","Ellsworth, IA",2,1,0,3,0,0,0,3,0,3,2006
30357,"Lake City, IA","Cedar Rapids, IA",1,2,0,0,3,0,1,1,1,3,2006
30382,"Lake City, IA","Glidden, IA",2,1,0,0,2,1,2,1,0,3,2006
30422,"Lake City, IA","Sheldon, IA",1,2,0,2,1,0,1,2,0,3,2006
30363,"Lake City, IA","Corwith, IA",0,1,2,1,2,0,2,1,0,3,2006
30406,"Lake City, IA","Newell, IA",1,1,1,0,0,3,0,3,0,3,2006
30436,"Lake City, IA","Westside, IA",0,2,0,0,2,0,0,2,0,2,2006
30400,"Lake City, IA","Marcus, IA",1,1,0,0,1,1,1,1,0,2,2006
30401,"Lake City, IA","Marshalltown, IA",1,0,1,0,0,2,1,0,1,2,2006
30402,"Lake City, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,0,2,2,2006
30395,"Lake City, IA","Lake View, IA",0,2,0,2,0,0,1,0,1,2,2006
30404,"Lake City, IA","Minburn, IA",0,1,1,0,0,2,0,2,0,2,2006
30433,"Lake City, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2006
30405,"Lake City, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2006
30408,"Lake City, IA","Norwalk, IA",0,0,2,0,2,0,0,0,2,2,2006
30413,"Lake City, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2006
30435,"Lake City, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2006
30434,"Lake City, IA","Webster City, IA",0,1,1,1,1,0,1,1,0,2,2006
30392,"Lake City, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2006
30348,"Lake City, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2006
30423,"Lake City, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2006
30427,"Lake City, IA","Thornton, IA",1,1,0,2,0,0,0,2,0,2,2006
30414,"Lake City, IA","Pocahontas, IA",0,2,0,0,1,1,0,0,2,2,2006
30346,"Lake City, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2006
30368,"Lake City, IA","Dawson, IA",0,2,0,2,0,0,0,2,0,2,2006
30352,"Lake City, IA","Arcadia, IA",0,2,0,2,0,0,2,0,0,2,2006
30386,"Lake City, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2006
30353,"Lake City, IA","Bagley, IA",0,1,1,0,2,0,1,1,0,2,2006
30384,"Lake City, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2006
30349,"Lake City, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2006
30376,"Lake City, IA","Estherville, IA",1,0,1,0,1,1,0,2,0,2,2006
30378,"Lake City, IA","Farnhamville, IA",1,0,1,0,2,0,1,1,0,2,2006
30364,"Lake City, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
30367,"Lake City, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
30366,"Lake City, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2006
30424,"Lake City, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2006
30425,"Lake City, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2006
30426,"Lake City, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2006
30365,"Lake City, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2006
30428,"Lake City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
30390,"Lake City, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2006
30362,"Lake City, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2006
30431,"Lake City, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2006
30421,"Lake City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
30359,"Lake City, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
