,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25911,"Fonda, IA","Palmer, IA",6,4,2,0,11,1,8,3,1,12,2012
25914,"Fonda, IA","Pomeroy, IA",2,4,5,0,9,2,6,2,3,11,2012
25909,"Fonda, IA","Newell, IA",5,3,2,0,6,4,6,3,1,10,2012
25892,"Fonda, IA","Fonda, IA",2,5,2,1,7,1,2,5,2,9,2012
25903,"Fonda, IA","Manson, IA",1,2,3,1,3,2,0,5,1,6,2012
25922,"Fonda, IA","Sioux City, IA",2,3,1,0,5,1,1,4,1,6,2012
25893,"Fonda, IA","Fort Dodge, IA",0,6,0,0,5,1,0,4,2,6,2012
25917,"Fonda, IA","Sac City, IA",1,3,0,0,4,0,3,1,0,4,2012
25894,"Fonda, IA","Graettinger, IA",0,1,2,0,2,1,1,1,1,3,2012
25912,"Fonda, IA","Pocahontas, IA",0,0,2,0,2,0,0,2,0,2,2012
25902,"Fonda, IA","Little Rock, IA",1,1,0,0,2,0,1,1,0,2,2012
25899,"Fonda, IA","Kiron, IA",0,2,0,0,0,2,0,0,2,2,2012
25920,"Fonda, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2012
25896,"Fonda, IA","Humboldt, IA",1,0,1,0,2,0,2,0,0,2,2012
25885,"Fonda, IA","Audubon, IA",0,2,0,0,2,0,1,0,1,2,2012
25921,"Fonda, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
25923,"Fonda, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2012
25919,"Fonda, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2012
25924,"Fonda, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2012
25918,"Fonda, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
25925,"Fonda, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
25926,"Fonda, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
25927,"Fonda, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2012
25916,"Fonda, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2012
25915,"Fonda, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
25913,"Fonda, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
25928,"Fonda, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2012
25882,"Fonda, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2012
25906,"Fonda, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
25910,"Fonda, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2012
25895,"Fonda, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
25884,"Fonda, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2012
25886,"Fonda, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2012
25887,"Fonda, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
25888,"Fonda, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
25889,"Fonda, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
25890,"Fonda, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2012
25891,"Fonda, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2012
25897,"Fonda, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
25908,"Fonda, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
25898,"Fonda, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
25900,"Fonda, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
25901,"Fonda, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2012
25904,"Fonda, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
25905,"Fonda, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2012
25883,"Fonda, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2012
25907,"Fonda, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2012
25929,"Fonda, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
