,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75249,"West Union, IA","Story City, IA",0,1,1,0,2,0,0,2,0,2,2007
75252,"West Union, IA","Tama, IA",0,1,1,1,1,0,1,0,1,2,2007
75262,"West Union, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2007
75278,"West Union, IA","Wheatland, IA",0,2,0,1,1,0,0,2,0,2,2007
75282,"West Union, IA","Woodbine, IA",0,1,1,0,2,0,1,1,0,2,2007
75215,"West Union, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2007
75283,"West Union, IA","Wyoming, IA",0,2,0,0,2,0,2,0,0,2,2007
75148,"West Union, IA","Independence, IA",2,0,0,2,0,0,1,1,0,2,2007
75091,"West Union, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2007
75078,"West Union, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2007
75069,"West Union, IA","Baldwin, IA",0,1,1,1,1,0,0,1,1,2,2007
75066,"West Union, IA","Asbury, IA",2,0,0,0,2,0,0,1,1,2,2007
75127,"West Union, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2007
75105,"West Union, IA","Delaware, IA",0,2,0,0,2,0,0,0,2,2,2007
75139,"West Union, IA","Harpers Ferry, IA",1,1,0,0,1,1,2,0,0,2,2007
75076,"West Union, IA","Boone, IA",1,0,1,0,1,1,0,0,2,2,2007
75093,"West Union, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2007
75101,"West Union, IA","Cromwell, IA",1,1,0,0,1,1,0,1,1,2,2007
75222,"West Union, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
75248,"West Union, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
75247,"West Union, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2007
75246,"West Union, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
75095,"West Union, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
75079,"West Union, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2007
75080,"West Union, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2007
75242,"West Union, IA","St. Ansgar, IA",0,0,1,0,0,1,0,0,1,1,2007
75082,"West Union, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
75240,"West Union, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
75083,"West Union, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2007
75238,"West Union, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2007
75226,"West Union, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2007
75224,"West Union, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
75236,"West Union, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2007
75235,"West Union, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2007
75089,"West Union, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
75090,"West Union, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2007
75232,"West Union, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2007
75231,"West Union, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2007
75230,"West Union, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2007
75229,"West Union, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
75228,"West Union, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2007
75227,"West Union, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2007
75087,"West Union, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
75074,"West Union, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
75077,"West Union, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2007
75096,"West Union, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
75056,"West Union, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2007
75281,"West Union, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
75280,"West Union, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
75279,"West Union, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
75057,"West Union, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2007
75058,"West Union, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2007
75276,"West Union, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
75275,"West Union, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
75274,"West Union, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2007
75059,"West Union, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
75061,"West Union, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
75062,"West Union, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
75063,"West Union, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
75269,"West Union, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2007
75268,"West Union, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
75064,"West Union, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
75265,"West Union, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2007
75068,"West Union, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
75263,"West Union, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2007
75070,"West Union, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2007
75260,"West Union, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
75259,"West Union, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2007
75258,"West Union, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2007
75257,"West Union, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2007
75071,"West Union, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
75255,"West Union, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2007
75254,"West Union, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
75253,"West Union, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
75073,"West Union, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
75220,"West Union, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2007
75097,"West Union, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2007
75218,"West Union, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2007
75151,"West Union, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
75181,"West Union, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2007
75134,"West Union, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
75179,"West Union, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2007
75135,"West Union, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2007
75136,"West Union, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
75176,"West Union, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
75175,"West Union, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2007
75174,"West Union, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2007
75173,"West Union, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2007
75138,"West Union, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2007
75171,"West Union, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
75170,"West Union, IA","Lone Tree, IA",0,0,1,1,0,0,1,0,0,1,2007
75055,"West Union, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
75167,"West Union, IA","Lisbon, IA",0,0,1,1,0,0,1,0,0,1,2007
75166,"West Union, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
75140,"West Union, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2007
75164,"West Union, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2007
75141,"West Union, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2007
75162,"West Union, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2007
75161,"West Union, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2007
75142,"West Union, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2007
75159,"West Union, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2007
75146,"West Union, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2007
75157,"West Union, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2007
75156,"West Union, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
75155,"West Union, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2007
75154,"West Union, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2007
75147,"West Union, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2007
75152,"West Union, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
75182,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2007
75133,"West Union, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
75132,"West Union, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
75201,"West Union, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
75216,"West Union, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2007
75102,"West Union, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2007
75213,"West Union, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
75212,"West Union, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2007
75211,"West Union, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2007
75209,"West Union, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2007
75208,"West Union, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
75207,"West Union, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2007
75110,"West Union, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
75205,"West Union, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
75204,"West Union, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
75113,"West Union, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2007
75115,"West Union, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
75200,"West Union, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2007
75185,"West Union, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
75116,"West Union, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
75198,"West Union, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
75197,"West Union, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2007
75196,"West Union, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
75117,"West Union, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2007
75119,"West Union, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
75120,"West Union, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
75192,"West Union, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2007
75191,"West Union, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2007
75190,"West Union, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2007
75124,"West Union, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2007
75188,"West Union, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2007
75128,"West Union, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2007
75054,"West Union, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
