,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30008,"Gray, IA","Manning, IA",27,54,35,21,67,28,36,45,35,116,2013
29985,"Gray, IA","Carroll, IA",12,30,15,10,39,8,16,28,13,57,2013
30000,"Gray, IA","Gray, IA",8,12,4,10,9,5,7,12,5,24,2013
29992,"Gray, IA","Denison, IA",2,13,2,3,8,6,3,9,5,17,2013
29983,"Gray, IA","Audubon, IA",5,10,1,7,2,7,3,4,9,16,2013
30007,"Gray, IA","Manilla, IA",1,5,1,0,5,2,1,2,4,7,2013
29984,"Gray, IA","Boone, IA",2,3,1,2,3,1,2,1,3,6,2013
30006,"Gray, IA","Lidderdale, IA",2,3,1,2,2,2,2,1,3,6,2013
29993,"Gray, IA","Eagle Grove, IA",1,3,2,6,0,0,0,1,5,6,2013
29989,"Gray, IA","Coon Rapids, IA",1,3,1,3,2,0,1,1,3,5,2013
29997,"Gray, IA","Fort Dodge, IA",3,2,0,0,2,3,1,2,2,5,2013
30016,"Gray, IA","Sioux City, IA",3,1,0,0,2,2,2,1,1,4,2013
30017,"Gray, IA","Spencer, IA",1,1,2,2,0,2,0,1,3,4,2013
29991,"Gray, IA","Dedham, IA",0,2,1,2,1,0,2,0,1,3,2013
29990,"Gray, IA","Council Bluffs, IA",2,0,1,0,1,2,2,1,0,3,2013
30020,"Gray, IA","Wall Lake, IA",1,1,1,0,1,2,1,1,1,3,2013
29987,"Gray, IA","Clive, IA",1,1,1,0,3,0,0,2,1,3,2013
30024,"Gray, IA","Willey, IA",2,1,0,1,1,1,2,0,1,3,2013
29998,"Gray, IA","Glidden, IA",0,2,1,0,3,0,2,0,1,3,2013
30019,"Gray, IA","Tennant, IA",1,1,1,0,3,0,0,2,1,3,2013
30003,"Gray, IA","Ida Grove, IA",0,2,0,0,2,0,0,0,2,2,2013
29979,"Gray, IA","Ames, IA",1,1,0,1,0,1,1,0,1,2,2013
30002,"Gray, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2013
29996,"Gray, IA","Exira, IA",1,1,0,0,2,0,0,1,1,2,2013
30011,"Gray, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2013
30023,"Gray, IA","Westside, IA",1,0,1,1,1,0,1,0,1,2,2013
30018,"Gray, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
30015,"Gray, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2013
30014,"Gray, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
30021,"Gray, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
30022,"Gray, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2013
30013,"Gray, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2013
30012,"Gray, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2013
29978,"Gray, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
30010,"Gray, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2013
30009,"Gray, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2013
30005,"Gray, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
30004,"Gray, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2013
30001,"Gray, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
29999,"Gray, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2013
29995,"Gray, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
29994,"Gray, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2013
29988,"Gray, IA","Coburg, IA",0,1,0,1,0,0,1,0,0,1,2013
29986,"Gray, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2013
29982,"Gray, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2013
29981,"Gray, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2013
29980,"Gray, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
30025,"Gray, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2013
