,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56327,"Urbana, IA","Oskaloosa, IA",0,3,1,2,1,1,1,2,1,4,2005
56211,"Urbana, IA","Anamosa, IA",0,3,1,0,1,3,3,1,0,4,2005
56311,"Urbana, IA","Mount Pleasant, IA",2,2,0,1,0,3,0,4,0,4,2005
56309,"Urbana, IA","Morley, IA",2,1,1,1,1,2,2,2,0,4,2005
56216,"Urbana, IA","Belle Plaine, IA",0,3,1,4,0,0,0,1,3,4,2005
56348,"Urbana, IA","Ryan, IA",0,4,0,3,0,1,3,1,0,4,2005
56362,"Urbana, IA","Toledo, IA",0,1,3,0,3,1,0,2,2,4,2005
56295,"Urbana, IA","Lisbon, IA",2,0,2,0,3,1,0,2,2,4,2005
56359,"Urbana, IA","Swisher, IA",1,3,0,0,1,3,1,3,0,4,2005
56233,"Urbana, IA","Central City, IA",1,2,1,0,3,1,3,1,0,4,2005
56378,"Urbana, IA","Webster City, IA",0,1,3,3,0,1,1,2,1,4,2005
56257,"Urbana, IA","Eldridge, IA",1,3,0,1,1,2,1,1,2,4,2005
56265,"Urbana, IA","Fort Dodge, IA",1,1,2,0,1,3,1,3,0,4,2005
56381,"Urbana, IA","West Burlington, IA",3,0,1,4,0,0,0,3,1,4,2005
56255,"Urbana, IA","Elberon, IA",1,2,1,2,1,1,2,1,1,4,2005
56292,"Urbana, IA","Keystone, IA",1,2,0,1,0,2,1,2,0,3,2005
56247,"Urbana, IA","Decorah, IA",1,2,0,1,1,1,0,3,0,3,2005
56215,"Urbana, IA","Aurora, IA",0,1,2,1,2,0,2,1,0,3,2005
56316,"Urbana, IA","New Sharon, IA",2,0,1,2,1,0,2,0,1,3,2005
56323,"Urbana, IA","Norwalk, IA",0,1,2,0,3,0,0,0,3,3,2005
56281,"Urbana, IA","Hudson, IA",0,3,0,0,3,0,2,0,1,3,2005
56307,"Urbana, IA","Monticello, IA",0,3,0,0,3,0,1,0,2,3,2005
56346,"Urbana, IA","Rockford, IA",2,1,0,0,2,1,3,0,0,3,2005
56286,"Urbana, IA","Janesville, IA",0,3,0,2,0,1,0,3,0,3,2005
56330,"Urbana, IA","Oxford, IA",1,2,0,1,2,0,1,1,1,3,2005
56241,"Urbana, IA","Council Bluffs, IA",0,2,1,2,1,0,1,2,0,3,2005
56338,"Urbana, IA","Rathbun, IA",3,0,0,0,2,1,3,0,0,3,2005
56341,"Urbana, IA","Reinbeck, IA",1,2,0,1,1,1,0,2,1,3,2005
56236,"Urbana, IA","Clinton, IA",1,0,2,0,0,3,2,1,0,3,2005
56208,"Urbana, IA","Allison, IA",0,2,1,1,2,0,1,1,1,3,2005
56262,"Urbana, IA","Fairfield, IA",2,1,0,1,0,2,1,0,2,3,2005
56223,"Urbana, IA","Buffalo, IA",1,1,0,0,2,0,1,1,0,2,2005
56224,"Urbana, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2005
56248,"Urbana, IA","Delaware, IA",1,1,0,1,1,0,0,2,0,2,2005
56254,"Urbana, IA","Dysart, IA",1,0,1,0,1,1,1,1,0,2,2005
56267,"Urbana, IA","Fredericksburg, IA",0,0,2,0,1,1,1,0,1,2,2005
56268,"Urbana, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2005
56384,"Urbana, IA","West Liberty, IA",2,0,0,0,2,0,0,0,2,2,2005
56322,"Urbana, IA","Northwood, IA",2,0,0,0,0,2,2,0,0,2,2005
56253,"Urbana, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2005
56343,"Urbana, IA","Riverdale, IA",0,0,2,0,1,1,2,0,0,2,2005
56273,"Urbana, IA","Greene, IA",1,0,1,0,2,0,2,0,0,2,2005
56291,"Urbana, IA","Keosauqua, IA",0,0,2,1,1,0,1,1,0,2,2005
56305,"Urbana, IA","Minburn, IA",1,1,0,2,0,0,0,0,2,2,2005
56239,"Urbana, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2005
56296,"Urbana, IA","Luana, IA",0,2,0,2,0,0,0,0,2,2,2005
56234,"Urbana, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2005
56228,"Urbana, IA","Cascade, IA",1,0,1,1,1,0,0,1,1,2,2005
56315,"Urbana, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2005
56285,"Urbana, IA","Iowa Falls, IA",1,0,1,0,0,2,0,2,0,2,2005
56209,"Urbana, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2005
56235,"Urbana, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2005
56280,"Urbana, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2005
56310,"Urbana, IA","Mount Auburn, IA",0,2,0,1,0,1,1,1,0,2,2005
56380,"Urbana, IA","West Branch, IA",1,1,0,0,0,2,1,1,0,2,2005
56243,"Urbana, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2005
56277,"Urbana, IA","Haverhill, IA",1,1,0,2,0,0,0,1,1,2,2005
56245,"Urbana, IA","De Soto, IA",0,2,0,1,1,0,0,1,1,2,2005
56207,"Urbana, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
56356,"Urbana, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2005
56376,"Urbana, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2005
56355,"Urbana, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
56353,"Urbana, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2005
56368,"Urbana, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2005
56206,"Urbana, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
56357,"Urbana, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
56358,"Urbana, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2005
56217,"Urbana, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2005
56361,"Urbana, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2005
56379,"Urbana, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
56373,"Urbana, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2005
56382,"Urbana, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2005
56352,"Urbana, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2005
56251,"Urbana, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2005
56350,"Urbana, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2005
56242,"Urbana, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
56306,"Urbana, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2005
56303,"Urbana, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2005
56294,"Urbana, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
56293,"Urbana, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
56290,"Urbana, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2005
56287,"Urbana, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
56282,"Urbana, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2005
56274,"Urbana, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
56349,"Urbana, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
56271,"Urbana, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
56270,"Urbana, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
56269,"Urbana, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2005
56266,"Urbana, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
56264,"Urbana, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2005
56263,"Urbana, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
56246,"Urbana, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2005
56308,"Urbana, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2005
56312,"Urbana, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2005
56227,"Urbana, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2005
56314,"Urbana, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
56347,"Urbana, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2005
56344,"Urbana, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
56342,"Urbana, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2005
56339,"Urbana, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2005
56337,"Urbana, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2005
56336,"Urbana, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2005
56334,"Urbana, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
56333,"Urbana, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2005
56332,"Urbana, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2005
56328,"Urbana, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2005
56326,"Urbana, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
56320,"Urbana, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
56319,"Urbana, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2005
56226,"Urbana, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2005
56317,"Urbana, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2005
56204,"Urbana, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
