,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52823,"St. Lucas, IA","West Union, IA",13,43,8,22,23,19,15,39,10,64,2005
52761,"St. Lucas, IA","Decorah, IA",5,24,4,14,16,3,6,21,6,33,2005
52811,"St. Lucas, IA","Sumner, IA",4,18,5,7,15,5,12,9,6,27,2005
52819,"St. Lucas, IA","Waucoma, IA",10,11,4,6,4,15,8,13,4,25,2005
52795,"St. Lucas, IA","New Hampton, IA",3,10,2,5,7,3,4,10,1,15,2005
52770,"St. Lucas, IA","Fort Atkinson, IA",4,7,4,2,9,4,5,8,2,15,2005
52801,"St. Lucas, IA","Randalia, IA",2,7,5,2,10,2,4,7,3,14,2005
52818,"St. Lucas, IA","Waterloo, IA",5,6,3,2,9,3,3,11,0,14,2005
52808,"St. Lucas, IA","St. Lucas, IA",2,7,3,6,1,5,8,4,0,12,2005
52821,"St. Lucas, IA","Waverly, IA",6,3,3,3,8,1,9,1,2,12,2005
52751,"St. Lucas, IA","Cedar Falls, IA",4,5,1,0,9,1,4,4,2,10,2005
52758,"St. Lucas, IA","Cresco, IA",3,5,0,6,0,2,0,7,1,8,2005
52796,"St. Lucas, IA","Oelwein, IA",1,5,1,4,3,0,1,5,1,7,2005
52790,"St. Lucas, IA","Marshalltown, IA",0,5,1,4,2,0,0,3,3,6,2005
52777,"St. Lucas, IA","Hawkeye, IA",1,4,1,1,5,0,2,3,1,6,2005
52757,"St. Lucas, IA","Council Bluffs, IA",2,2,1,1,1,3,1,4,0,5,2005
52760,"St. Lucas, IA","Davenport, IA",3,2,0,0,1,4,3,0,2,5,2005
52771,"St. Lucas, IA","Fredericksburg, IA",1,2,2,4,1,0,1,3,1,5,2005
52809,"St. Lucas, IA","Stanley, IA",0,3,1,0,2,2,2,2,0,4,2005
52803,"St. Lucas, IA","Readlyn, IA",0,2,1,0,2,1,2,1,0,3,2005
52767,"St. Lucas, IA","Evansdale, IA",1,0,2,1,1,1,1,2,0,3,2005
52769,"St. Lucas, IA","Fayette, IA",0,2,1,0,3,0,0,2,1,3,2005
52752,"St. Lucas, IA","Cedar Rapids, IA",1,0,2,0,3,0,3,0,0,3,2005
52764,"St. Lucas, IA","Dubuque, IA",2,0,1,0,3,0,0,2,1,3,2005
52779,"St. Lucas, IA","Independence, IA",0,2,1,3,0,0,0,3,0,3,2005
52759,"St. Lucas, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2005
52756,"St. Lucas, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2005
52799,"St. Lucas, IA","Postville, IA",0,2,1,3,0,0,0,3,0,3,2005
52822,"St. Lucas, IA","Webster City, IA",1,0,1,0,1,1,2,0,0,2,2005
52798,"St. Lucas, IA","Plainfield, IA",0,2,0,2,0,0,0,1,1,2,2005
52794,"St. Lucas, IA","New Albin, IA",1,1,0,0,2,0,2,0,0,2,2005
52815,"St. Lucas, IA","Urbana, IA",2,0,0,0,1,1,2,0,0,2,2005
52800,"St. Lucas, IA","Protivin, IA",1,1,0,0,0,2,1,1,0,2,2005
52817,"St. Lucas, IA","Vinton, IA",2,0,0,0,0,2,0,2,0,2,2005
52804,"St. Lucas, IA","Ridgeway, IA",0,1,1,0,2,0,2,0,0,2,2005
52805,"St. Lucas, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2005
52745,"St. Lucas, IA","Ames, IA",1,1,0,1,0,1,1,0,1,2,2005
52810,"St. Lucas, IA","Storm Lake, IA",0,0,2,0,1,1,2,0,0,2,2005
52786,"St. Lucas, IA","Manchester, IA",0,2,0,0,2,0,0,0,2,2,2005
52744,"St. Lucas, IA","Alta Vista, IA",1,1,0,0,1,1,1,1,0,2,2005
52768,"St. Lucas, IA","Fairbank, IA",0,2,0,2,0,0,0,2,0,2,2005
52763,"St. Lucas, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2005
52748,"St. Lucas, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2005
52750,"St. Lucas, IA","Castalia, IA",0,1,1,1,0,1,0,0,2,2,2005
52778,"St. Lucas, IA","Hazleton, IA",1,1,0,0,0,2,1,1,0,2,2005
52783,"St. Lucas, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
52813,"St. Lucas, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
52807,"St. Lucas, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2005
52762,"St. Lucas, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
52755,"St. Lucas, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
52754,"St. Lucas, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2005
52812,"St. Lucas, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
52814,"St. Lucas, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
52765,"St. Lucas, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2005
52753,"St. Lucas, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2005
52816,"St. Lucas, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
52749,"St. Lucas, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
52820,"St. Lucas, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2005
52747,"St. Lucas, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
52746,"St. Lucas, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
