,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73158,"Webster City, IA","Audubon, IA",2,3,1,3,1,2,3,3,0,6,2007
73347,"Webster City, IA","Marble Rock, IA",1,3,1,3,0,2,3,2,0,5,2007
73237,"Webster City, IA","Dubuque, IA",3,2,0,1,2,2,3,0,2,5,2007
73422,"Webster City, IA","Rippey, IA",1,4,0,5,0,0,1,3,1,5,2007
73414,"Webster City, IA","Quimby, IA",2,3,0,4,0,1,0,4,1,5,2007
73343,"Webster City, IA","Madrid, IA",0,4,1,0,3,2,0,1,4,5,2007
73201,"Webster City, IA","Cherokee, IA",3,1,1,0,1,4,3,1,1,5,2007
73194,"Webster City, IA","Cedar Falls, IA",1,2,2,0,5,0,2,1,2,5,2007
73202,"Webster City, IA","Churdan, IA",1,3,1,3,1,1,1,3,1,5,2007
73177,"Webster City, IA","Boxholm, IA",0,4,1,5,0,0,0,5,0,5,2007
73403,"Webster City, IA","Pleasant Hill, IA",0,4,1,0,2,3,2,1,2,5,2007
73220,"Webster City, IA","Cushing, IA",4,1,0,4,0,1,0,5,0,5,2007
73436,"Webster City, IA","Sac City, IA",2,1,2,2,3,0,2,0,3,5,2007
73390,"Webster City, IA","Oskaloosa, IA",1,3,1,4,0,1,2,1,2,5,2007
73375,"Webster City, IA","New Sharon, IA",3,2,0,3,1,1,3,1,1,5,2007
73281,"Webster City, IA","Grinnell, IA",0,3,2,4,1,0,0,4,1,5,2007
73301,"Webster City, IA","Ida Grove, IA",1,0,3,3,0,1,2,2,0,4,2007
73244,"Webster City, IA","Eddyville, IA",1,3,0,4,0,0,0,2,2,4,2007
73246,"Webster City, IA","Eldon, IA",2,1,1,4,0,0,1,3,0,4,2007
73150,"Webster City, IA","Anamosa, IA",0,2,2,4,0,0,1,1,2,4,2007
73376,"Webster City, IA","Newell, IA",2,2,0,1,1,2,1,2,1,4,2007
73303,"Webster City, IA","Indianola, IA",2,2,0,1,1,2,2,1,1,4,2007
73305,"Webster City, IA","Iowa City, IA",2,0,2,0,2,2,4,0,0,4,2007
73292,"Webster City, IA","Havelock, IA",0,3,1,1,2,1,1,3,0,4,2007
73253,"Webster City, IA","Evansdale, IA",1,1,2,0,1,3,1,3,0,4,2007
73505,"Webster City, IA","Yetter, IA",0,1,3,2,1,1,1,3,0,4,2007
73473,"Webster City, IA","Urbana, IA",1,3,0,3,0,1,1,2,1,4,2007
73442,"Webster City, IA","Sheldon, IA",1,1,2,0,2,2,2,0,2,4,2007
73421,"Webster City, IA","Rinard, IA",2,2,0,4,0,0,0,4,0,4,2007
73214,"Webster City, IA","Coulter, IA",0,2,2,4,0,0,1,1,2,4,2007
73198,"Webster City, IA","Centerville, IA",3,1,0,4,0,0,0,2,2,4,2007
73199,"Webster City, IA","Chariton, IA",1,2,1,4,0,0,1,3,0,4,2007
73216,"Webster City, IA","Creston, IA",0,4,0,4,0,0,1,1,2,4,2007
73321,"Webster City, IA","Lake City, IA",0,0,4,3,1,0,0,3,1,4,2007
73225,"Webster City, IA","Dawson, IA",0,3,1,3,1,0,0,2,2,4,2007
73338,"Webster City, IA","Liscomb, IA",0,1,3,2,1,1,1,0,3,4,2007
73324,"Webster City, IA","Lamoni, IA",1,3,0,3,1,0,1,3,0,4,2007
73500,"Webster City, IA","Winterset, IA",1,2,0,0,1,2,2,0,1,3,2007
73477,"Webster City, IA","Vinton, IA",0,3,0,3,0,0,0,1,2,3,2007
73327,"Webster City, IA","Larrabee, IA",0,3,0,1,1,1,0,2,1,3,2007
73478,"Webster City, IA","Walford, IA",0,3,0,2,1,0,0,2,1,3,2007
73141,"Webster City, IA","Agency, IA",1,2,0,3,0,0,1,1,1,3,2007
73378,"Webster City, IA","Nora Springs, IA",0,3,0,1,1,1,0,1,2,3,2007
73291,"Webster City, IA","Harvey, IA",2,1,0,0,1,2,2,0,1,3,2007
73329,"Webster City, IA","Le Grand, IA",0,2,1,1,2,0,0,2,1,3,2007
73381,"Webster City, IA","Norwalk, IA",2,1,0,0,3,0,2,1,0,3,2007
73382,"Webster City, IA","Odebolt, IA",0,2,1,2,1,0,0,2,1,3,2007
73166,"Webster City, IA","Bayard, IA",0,3,0,2,0,1,1,2,0,3,2007
73294,"Webster City, IA","Hawarden, IA",1,2,0,1,2,0,1,1,1,3,2007
73335,"Webster City, IA","Lidderdale, IA",0,3,0,1,2,0,0,1,2,3,2007
73336,"Webster City, IA","Linden, IA",0,1,2,1,1,1,0,2,1,3,2007
73386,"Webster City, IA","Orange City, IA",0,3,0,0,3,0,1,2,0,3,2007
73365,"Webster City, IA","Moravia, IA",1,2,0,3,0,0,0,2,1,3,2007
73493,"Webster City, IA","Westside, IA",0,1,2,0,3,0,2,1,0,3,2007
73345,"Webster City, IA","Manning, IA",0,0,3,3,0,0,0,3,0,3,2007
73498,"Webster City, IA","Williamsburg, IA",0,2,1,2,1,0,0,2,1,3,2007
73143,"Webster City, IA","Albia, IA",2,1,0,3,0,0,0,3,0,3,2007
73317,"Webster City, IA","Klemme, IA",0,3,0,3,0,0,0,2,1,3,2007
73310,"Webster City, IA","Johnston, IA",1,1,1,1,1,1,1,2,0,3,2007
73349,"Webster City, IA","Marengo, IA",0,3,0,2,1,0,0,2,1,3,2007
73311,"Webster City, IA","Kalona, IA",0,3,0,3,0,0,1,0,2,3,2007
73175,"Webster City, IA","Bonaparte, IA",2,1,0,3,0,0,0,3,0,3,2007
73388,"Webster City, IA","Osage, IA",1,2,0,0,2,1,1,1,1,3,2007
73264,"Webster City, IA","Forest City, IA",0,2,1,0,2,1,1,2,0,3,2007
73192,"Webster City, IA","Casey, IA",0,2,1,3,0,0,1,2,0,3,2007
73252,"Webster City, IA","Estherville, IA",1,1,1,0,3,0,2,1,0,3,2007
73243,"Webster City, IA","East Peru, IA",2,0,1,1,0,2,2,0,1,3,2007
73255,"Webster City, IA","Exira, IA",1,0,2,3,0,0,0,3,0,3,2007
73447,"Webster City, IA","Sioux Center, IA",0,2,1,0,2,1,0,3,0,3,2007
73188,"Webster City, IA","Cambridge, IA",0,1,2,0,3,0,1,2,0,3,2007
73426,"Webster City, IA","Rock Rapids, IA",1,1,1,0,1,2,0,3,0,3,2007
73227,"Webster City, IA","De Soto, IA",1,2,0,1,1,1,1,2,0,3,2007
73249,"Webster City, IA","Elk Run Heights, IA",0,3,0,1,0,2,0,0,3,3,2007
73472,"Webster City, IA","University Park, IA",1,2,0,3,0,0,1,2,0,3,2007
73394,"Webster City, IA","Owasa, IA",1,1,1,1,1,1,0,2,1,3,2007
73210,"Webster City, IA","Colwell, IA",1,1,1,0,2,1,3,0,0,3,2007
73469,"Webster City, IA","Toledo, IA",1,2,0,3,0,0,0,3,0,3,2007
73431,"Webster City, IA","Roland, IA",0,2,0,2,0,0,0,2,0,2,2007
73348,"Webster City, IA","Marcus, IA",0,1,1,0,0,2,1,1,0,2,2007
73449,"Webster City, IA","Slater, IA",0,2,0,1,1,0,0,0,2,2,2007
73440,"Webster City, IA","Sheffield, IA",1,1,0,1,0,1,0,2,0,2,2007
73418,"Webster City, IA","Reinbeck, IA",1,1,0,1,1,0,0,2,0,2,2007
73420,"Webster City, IA","Rhodes, IA",0,0,2,2,0,0,1,1,0,2,2007
73435,"Webster City, IA","Rutland, IA",0,1,1,2,0,0,0,1,1,2,2007
73502,"Webster City, IA","Woden, IA",1,1,0,0,2,0,1,1,0,2,2007
73434,"Webster City, IA","Russell, IA",1,1,0,2,0,0,1,0,1,2,2007
73445,"Webster City, IA","Sibley, IA",0,1,1,0,1,1,0,0,2,2,2007
73332,"Webster City, IA","Ledyard, IA",0,2,0,0,0,2,2,0,0,2,2007
73425,"Webster City, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2007
73432,"Webster City, IA","Royal, IA",0,2,0,0,1,1,0,0,2,2,2007
73415,"Webster City, IA","Rake, IA",0,2,0,0,0,2,2,0,0,2,2007
73503,"Webster City, IA","Woodward, IA",1,1,0,0,0,2,1,1,0,2,2007
73446,"Webster City, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2007
73428,"Webster City, IA","Rockford, IA",2,0,0,2,0,0,0,2,0,2,2007
73496,"Webster City, IA","Willey, IA",0,1,1,2,0,0,0,2,0,2,2007
73413,"Webster City, IA","Protivin, IA",1,1,0,0,1,1,1,0,1,2,2007
73458,"Webster City, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2007
73470,"Webster City, IA","Traer, IA",0,1,1,2,0,0,0,1,1,2,2007
73380,"Webster City, IA","Northwood, IA",0,2,0,0,0,2,0,2,0,2,2007
73392,"Webster City, IA","Ottosen, IA",0,2,0,1,1,0,0,1,1,2,2007
73464,"Webster City, IA","Tama, IA",0,0,2,1,1,0,0,0,2,2,2007
73461,"Webster City, IA","Superior, IA",1,0,1,0,1,1,1,0,1,2,2007
73479,"Webster City, IA","Walker, IA",0,1,1,2,0,0,0,0,2,2,2007
73374,"Webster City, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2007
73398,"Webster City, IA","Pella, IA",1,1,0,1,1,0,2,0,0,2,2007
73407,"Webster City, IA","Plymouth, IA",1,0,1,0,2,0,0,2,0,2,2007
73475,"Webster City, IA","Van Horne, IA",0,1,1,2,0,0,0,2,0,2,2007
73454,"Webster City, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2007
73367,"Webster City, IA","Moulton, IA",2,0,0,2,0,0,2,0,0,2,2007
73361,"Webster City, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2007
73359,"Webster City, IA","Mitchellville, IA",2,0,0,1,0,1,1,1,0,2,2007
73408,"Webster City, IA","Pocahontas, IA",0,2,0,1,0,1,0,1,1,2,2007
73357,"Webster City, IA","Millerton, IA",1,0,1,1,1,0,0,1,1,2,2007
73355,"Webster City, IA","Merrill, IA",1,0,1,0,0,2,1,0,1,2,2007
73451,"Webster City, IA","South English, IA",1,1,0,1,1,0,1,0,1,2,2007
73439,"Webster City, IA","Shannon City, IA",0,2,0,1,1,0,0,1,1,2,2007
73322,"Webster City, IA","Lake Mills, IA",1,1,0,1,1,0,1,0,1,2,2007
73240,"Webster City, IA","Dysart, IA",0,2,0,2,0,0,0,1,1,2,2007
73270,"Webster City, IA","Gibson, IA",1,1,0,1,1,0,0,1,1,2,2007
73168,"Webster City, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2007
73170,"Webster City, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2007
73173,"Webster City, IA","Blakesburg, IA",1,1,0,1,1,0,1,0,1,2,2007
73174,"Webster City, IA","Bloomfield, IA",1,1,0,1,1,0,0,1,1,2,2007
73178,"Webster City, IA","Boyden, IA",1,1,0,1,1,0,0,2,0,2,2007
73287,"Webster City, IA","Hanlontown, IA",0,2,0,1,1,0,0,2,0,2,2007
73183,"Webster City, IA","Buffalo Center, IA",0,2,0,1,0,1,2,0,0,2,2007
73275,"Webster City, IA","Graettinger, IA",0,1,1,0,1,1,0,2,0,2,2007
73273,"Webster City, IA","Glidden, IA",0,2,0,2,0,0,0,2,0,2,2007
73272,"Webster City, IA","Gilman, IA",0,2,0,1,1,0,0,1,1,2,2007
73269,"Webster City, IA","Geneva, IA",1,1,0,1,1,0,0,2,0,2,2007
73163,"Webster City, IA","Batavia, IA",0,2,0,2,0,0,0,2,0,2,2007
73267,"Webster City, IA","Fremont, IA",0,1,1,1,1,0,1,1,0,2,2007
73185,"Webster City, IA","Burlington, IA",1,1,0,0,2,0,0,0,2,2,2007
73263,"Webster City, IA","Fonda, IA",1,1,0,0,1,1,0,2,0,2,2007
73191,"Webster City, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2007
73254,"Webster City, IA","Everly, IA",0,1,1,0,2,0,1,1,0,2,2007
73251,"Webster City, IA","Emmetsburg, IA",0,2,0,0,1,1,1,0,1,2,2007
73247,"Webster City, IA","Eldora, IA",1,0,1,1,0,1,1,1,0,2,2007
73245,"Webster City, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2007
73217,"Webster City, IA","Cromwell, IA",1,0,1,1,0,1,0,1,1,2,2007
73222,"Webster City, IA","Dallas Center, IA",2,0,0,0,0,2,1,1,0,2,2007
73296,"Webster City, IA","Hinton, IA",0,2,0,0,0,2,1,1,0,2,2007
73223,"Webster City, IA","Danbury, IA",2,0,0,1,0,1,1,1,0,2,2007
73155,"Webster City, IA","Arthur, IA",1,1,0,1,0,1,1,1,0,2,2007
73304,"Webster City, IA","Inwood, IA",1,0,1,0,1,1,1,0,1,2,2007
73300,"Webster City, IA","Huxley, IA",2,0,0,0,1,1,1,1,0,2,2007
73154,"Webster City, IA","Aredale, IA",1,1,0,1,1,0,0,2,0,2,2007
73319,"Webster City, IA","Knoxville, IA",0,0,2,1,0,1,0,0,2,2,2007
73157,"Webster City, IA","Ashton, IA",0,1,1,1,0,1,1,0,1,2,2007
73315,"Webster City, IA","Kinross, IA",0,0,2,2,0,0,0,1,1,2,2007
73142,"Webster City, IA","Ainsworth, IA",0,2,0,0,2,0,1,1,0,2,2007
73444,"Webster City, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
73206,"Webster City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
73205,"Webster City, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2007
73197,"Webster City, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2007
73196,"Webster City, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
73153,"Webster City, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2007
73193,"Webster City, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
73450,"Webster City, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2007
73208,"Webster City, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2007
73189,"Webster City, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
73453,"Webster City, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2007
73443,"Webster City, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
73484,"Webster City, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
73441,"Webster City, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2007
73186,"Webster City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
73209,"Webster City, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2007
73147,"Webster City, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2007
73211,"Webster City, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2007
73501,"Webster City, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2007
73144,"Webster City, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2007
73438,"Webster City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
73437,"Webster City, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2007
73213,"Webster City, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
73218,"Webster City, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
73433,"Webster City, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2007
73219,"Webster City, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2007
73140,"Webster City, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
73430,"Webster City, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
73151,"Webster City, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2007
73494,"Webster City, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2007
73455,"Webster City, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2007
73490,"Webster City, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2007
73164,"Webster City, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2007
73480,"Webster City, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
73165,"Webster City, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2007
73167,"Webster City, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2007
73485,"Webster City, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2007
73486,"Webster City, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
73476,"Webster City, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2007
73161,"Webster City, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2007
73171,"Webster City, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2007
73172,"Webster City, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2007
73471,"Webster City, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
73488,"Webster City, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2007
73489,"Webster City, IA","Wellman, IA",1,0,0,1,0,0,0,0,1,1,2007
73468,"Webster City, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2007
73156,"Webster City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
73467,"Webster City, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2007
73466,"Webster City, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2007
73229,"Webster City, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2007
73179,"Webster City, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2007
73463,"Webster City, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
73462,"Webster City, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2007
73180,"Webster City, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2007
73182,"Webster City, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
73159,"Webster City, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
73184,"Webster City, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
73457,"Webster City, IA","Steamboat Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
73492,"Webster City, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
73162,"Webster City, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2007
73465,"Webster City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
73331,"Webster City, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2007
73427,"Webster City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
73366,"Webster City, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2007
73358,"Webster City, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2007
73298,"Webster City, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
73360,"Webster City, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
73297,"Webster City, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2007
73362,"Webster City, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
73363,"Webster City, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2007
73364,"Webster City, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2007
73295,"Webster City, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2007
73302,"Webster City, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
73368,"Webster City, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2007
73369,"Webster City, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2007
73370,"Webster City, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2007
73371,"Webster City, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
73372,"Webster City, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2007
73293,"Webster City, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2007
73290,"Webster City, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2007
73356,"Webster City, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
73354,"Webster City, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2007
73230,"Webster City, IA","Delta, IA",1,0,0,1,0,0,1,0,0,1,2007
73341,"Webster City, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
73334,"Webster City, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2007
73326,"Webster City, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2007
73325,"Webster City, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2007
73337,"Webster City, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2007
