,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32857,"Henderson, IA","Council Bluffs, IA",38,112,54,19,128,57,53,70,81,204,2013
32905,"Henderson, IA","Silver City, IA",5,24,11,1,35,4,17,11,12,40,2013
32874,"Henderson, IA","Henderson, IA",0,17,13,3,25,2,14,5,11,30,2013
32860,"Henderson, IA","Des Moines, IA",5,5,6,1,12,3,2,4,10,16,2013
32906,"Henderson, IA","Sioux City, IA",6,2,2,0,6,4,5,3,2,10,2013
32855,"Henderson, IA","Clive, IA",3,6,0,0,7,2,4,3,2,9,2013
32912,"Henderson, IA","Urbandale, IA",2,4,1,0,4,3,1,4,2,7,2013
32867,"Henderson, IA","Glenwood, IA",1,4,1,0,6,0,1,2,3,6,2013
32898,"Henderson, IA","Red Oak, IA",2,2,1,1,1,3,2,1,2,5,2013
32886,"Henderson, IA","Minden, IA",0,2,2,0,4,0,0,2,2,4,2013
32859,"Henderson, IA","Denison, IA",1,2,1,0,3,1,1,2,1,4,2013
32903,"Henderson, IA","Shelby, IA",2,2,0,1,1,2,2,1,1,4,2013
32852,"Henderson, IA","Carter Lake, IA",1,2,1,2,2,0,1,3,0,4,2013
32842,"Henderson, IA","Altoona, IA",0,3,1,0,0,4,2,2,0,4,2013
32844,"Henderson, IA","Ankeny, IA",0,4,0,0,1,3,2,1,1,4,2013
32865,"Henderson, IA","Fort Dodge, IA",2,0,1,0,1,2,1,2,0,3,2013
32881,"Henderson, IA","Laurens, IA",1,1,1,0,0,3,1,0,2,3,2013
32915,"Henderson, IA","Westside, IA",0,2,1,1,1,1,0,0,3,3,2013
32910,"Henderson, IA","Tennant, IA",3,0,0,0,0,3,3,0,0,3,2013
32872,"Henderson, IA","Harlan, IA",1,0,2,0,3,0,0,2,1,3,2013
32894,"Henderson, IA","Pacific Junction, IA",1,1,1,2,1,0,1,1,1,3,2013
32916,"Henderson, IA","Windsor Heights, IA",1,0,2,0,2,1,2,1,0,3,2013
32887,"Henderson, IA","Missouri Valley, IA",1,0,1,0,2,0,1,1,0,2,2013
32885,"Henderson, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2013
32882,"Henderson, IA","Le Mars, IA",0,1,1,0,2,0,0,1,1,2,2013
32897,"Henderson, IA","Randolph, IA",1,1,0,0,1,1,1,1,0,2,2013
32876,"Henderson, IA","Ida Grove, IA",0,2,0,1,0,1,0,0,2,2,2013
32913,"Henderson, IA","Waukee, IA",0,2,0,1,1,0,1,0,1,2,2013
32879,"Henderson, IA","Irwin, IA",0,1,1,1,1,0,2,0,0,2,2013
32843,"Henderson, IA","Ames, IA",1,0,1,0,1,1,0,2,0,2,2013
32851,"Henderson, IA","Carson, IA",1,1,0,0,1,1,0,1,1,2,2013
32847,"Henderson, IA","Audubon, IA",0,1,1,1,0,1,0,0,2,2,2013
32850,"Henderson, IA","Carroll, IA",0,2,0,1,1,0,0,2,0,2,2013
32870,"Henderson, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
32904,"Henderson, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
32896,"Henderson, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2013
32853,"Henderson, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2013
32899,"Henderson, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
32900,"Henderson, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
32901,"Henderson, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
32902,"Henderson, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
32848,"Henderson, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
32849,"Henderson, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
32854,"Henderson, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2013
32907,"Henderson, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2013
32908,"Henderson, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
32909,"Henderson, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2013
32911,"Henderson, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
32846,"Henderson, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
32845,"Henderson, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2013
32914,"Henderson, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2013
32895,"Henderson, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
32893,"Henderson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
32871,"Henderson, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2013
32863,"Henderson, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2013
32869,"Henderson, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2013
32873,"Henderson, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2013
32868,"Henderson, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2013
32875,"Henderson, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
32866,"Henderson, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
32877,"Henderson, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2013
32878,"Henderson, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
32864,"Henderson, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
32880,"Henderson, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
32862,"Henderson, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
