,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17928,"Fairbank, IA","Decorah, IA",1,4,1,2,4,0,1,3,2,6,2004
17906,"Fairbank, IA","Ankeny, IA",2,3,1,2,0,4,2,2,2,6,2004
17927,"Fairbank, IA","Davenport, IA",4,1,1,0,4,2,4,2,0,6,2004
17915,"Fairbank, IA","Bristow, IA",1,3,1,0,4,1,0,3,2,5,2004
17924,"Fairbank, IA","Coralville, IA",4,1,0,0,2,3,4,1,0,5,2004
18026,"Fairbank, IA","Waukon, IA",2,3,0,0,3,2,1,3,1,5,2004
17923,"Fairbank, IA","Columbus Junction, IA",0,4,1,5,0,0,2,3,0,5,2004
18000,"Fairbank, IA","Parkersburg, IA",2,3,0,0,5,0,2,3,0,5,2004
17904,"Fairbank, IA","Allison, IA",1,2,1,1,2,1,3,1,0,4,2004
18018,"Fairbank, IA","University Heights, IA",2,1,1,0,4,0,1,3,0,4,2004
17971,"Fairbank, IA","Keystone, IA",1,1,2,4,0,0,0,2,2,4,2004
18028,"Fairbank, IA","West Des Moines, IA",2,2,0,0,2,2,1,2,1,4,2004
17956,"Fairbank, IA","Guttenberg, IA",0,4,0,0,0,4,0,0,4,4,2004
18030,"Fairbank, IA","Windsor Heights, IA",3,1,0,1,1,2,3,0,1,4,2004
17966,"Fairbank, IA","Iowa City, IA",1,3,0,0,3,1,2,2,0,4,2004
17987,"Fairbank, IA","Muscatine, IA",1,2,0,0,1,2,2,1,0,3,2004
17970,"Fairbank, IA","Joice, IA",0,1,2,3,0,0,2,0,1,3,2004
17989,"Fairbank, IA","New Hampton, IA",2,1,0,1,1,1,2,0,1,3,2004
17990,"Fairbank, IA","Newton, IA",1,0,2,0,1,2,1,2,0,3,2004
17986,"Fairbank, IA","Mount Auburn, IA",0,3,0,1,1,1,1,2,0,3,2004
17954,"Fairbank, IA","Grinnell, IA",2,1,0,0,2,1,2,0,1,3,2004
18031,"Fairbank, IA","Winthrop, IA",1,2,0,2,0,1,0,3,0,3,2004
17994,"Fairbank, IA","Osage, IA",2,0,1,1,2,0,2,1,0,3,2004
17925,"Fairbank, IA","Council Bluffs, IA",1,2,0,3,0,0,1,2,0,3,2004
17912,"Fairbank, IA","Bettendorf, IA",0,1,2,0,1,2,1,1,1,3,2004
17946,"Fairbank, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,1,0,3,2004
18006,"Fairbank, IA","Reinbeck, IA",1,2,0,0,2,1,0,2,1,3,2004
17940,"Fairbank, IA","Ely, IA",1,2,0,1,2,0,1,1,1,3,2004
17920,"Fairbank, IA","Clarksville, IA",2,1,0,2,0,1,0,3,0,3,2004
17937,"Fairbank, IA","Eldridge, IA",1,0,2,0,2,1,1,1,1,3,2004
17951,"Fairbank, IA","Garner, IA",0,3,0,0,1,2,1,0,2,3,2004
18016,"Fairbank, IA","Toledo, IA",1,1,1,0,1,2,2,0,1,3,2004
18025,"Fairbank, IA","Waucoma, IA",1,0,1,1,0,1,1,1,0,2,2004
18022,"Fairbank, IA","Walford, IA",0,2,0,2,0,0,1,1,0,2,2004
18020,"Fairbank, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2004
18015,"Fairbank, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2004
18017,"Fairbank, IA","Tripoli, IA",0,2,0,2,0,0,0,0,2,2,2004
17978,"Fairbank, IA","Manchester, IA",0,2,0,0,2,0,1,1,0,2,2004
18008,"Fairbank, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2004
17992,"Fairbank, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2004
18004,"Fairbank, IA","Raymond, IA",0,1,1,1,1,0,0,1,1,2,2004
17979,"Fairbank, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2004
17903,"Fairbank, IA","Ackley, IA",2,0,0,1,1,0,1,1,0,2,2004
17967,"Fairbank, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2004
17913,"Fairbank, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2004
17943,"Fairbank, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2004
17952,"Fairbank, IA","Gilbertville, IA",0,1,1,2,0,0,2,0,0,2,2004
17934,"Fairbank, IA","Dysart, IA",0,2,0,0,2,0,1,0,1,2,2004
17957,"Fairbank, IA","Hampton, IA",0,0,2,0,2,0,0,2,0,2,2004
17948,"Fairbank, IA","Fredericksburg, IA",0,2,0,0,1,1,1,1,0,2,2004
17921,"Fairbank, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2004
17945,"Fairbank, IA","Floyd, IA",1,1,0,0,1,1,1,1,0,2,2004
17907,"Fairbank, IA","Arlington, IA",1,1,0,0,0,2,1,1,0,2,2004
17969,"Fairbank, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2004
17914,"Fairbank, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2004
17936,"Fairbank, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2004
18007,"Fairbank, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
18009,"Fairbank, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
17908,"Fairbank, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
18010,"Fairbank, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2004
18011,"Fairbank, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2004
17938,"Fairbank, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2004
18013,"Fairbank, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2004
17935,"Fairbank, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
18023,"Fairbank, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
17909,"Fairbank, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2004
17910,"Fairbank, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2004
17932,"Fairbank, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
17911,"Fairbank, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2004
17926,"Fairbank, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2004
18021,"Fairbank, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2004
17919,"Fairbank, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2004
17931,"Fairbank, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2004
17975,"Fairbank, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2004
17949,"Fairbank, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
17976,"Fairbank, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
17977,"Fairbank, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2004
17974,"Fairbank, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2004
17973,"Fairbank, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
17980,"Fairbank, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2004
17981,"Fairbank, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
17965,"Fairbank, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
17984,"Fairbank, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2004
17985,"Fairbank, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2004
17963,"Fairbank, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2004
17962,"Fairbank, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2004
17988,"Fairbank, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2004
17959,"Fairbank, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2004
17958,"Fairbank, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2004
17991,"Fairbank, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
17955,"Fairbank, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
17953,"Fairbank, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2004
17995,"Fairbank, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2004
17996,"Fairbank, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
17997,"Fairbank, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2004
17998,"Fairbank, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2004
17999,"Fairbank, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2004
18001,"Fairbank, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
18002,"Fairbank, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
17950,"Fairbank, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2004
