,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8393,"Cascade, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2006
8391,"Cascade, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2006
8407,"Cascade, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2006
8441,"Cascade, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2006
8440,"Cascade, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2006
8439,"Cascade, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2006
8408,"Cascade, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
8437,"Cascade, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
8436,"Cascade, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
8435,"Cascade, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
8410,"Cascade, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2006
8415,"Cascade, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2006
8418,"Cascade, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2006
8419,"Cascade, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
8430,"Cascade, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2006
8421,"Cascade, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
8428,"Cascade, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
8422,"Cascade, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
8426,"Cascade, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2006
8389,"Cascade, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
