,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43652,"Orange City, IA","Orange City, IA",505,1114,434,508,1266,279,675,888,490,2053,2006
43596,"Orange City, IA","Alton, IA",112,298,89,219,218,62,134,285,80,499,2006
43669,"Orange City, IA","Sioux Center, IA",58,133,23,95,102,17,68,106,40,214,2006
43639,"Orange City, IA","Le Mars, IA",62,108,23,145,35,13,21,140,32,193,2006
43626,"Orange City, IA","Hospers, IA",22,85,21,29,75,24,40,63,25,128,2006
43602,"Orange City, IA","Boyden, IA",25,79,17,48,57,16,42,56,23,121,2006
43627,"Orange City, IA","Hull, IA",42,49,24,54,43,18,55,50,10,115,2006
43662,"Orange City, IA","Rock Valley, IA",33,45,21,49,46,4,25,61,13,99,2006
43670,"Orange City, IA","Sioux City, IA",21,63,11,82,9,4,9,70,16,95,2006
43624,"Orange City, IA","Hawarden, IA",29,42,9,54,25,1,12,62,6,80,2006
43667,"Orange City, IA","Sheldon, IA",22,46,11,39,28,12,26,38,15,79,2006
43611,"Orange City, IA","Doon, IA",16,41,16,50,19,4,20,39,14,73,2006
43660,"Orange City, IA","Remsen, IA",6,39,13,45,9,4,6,43,9,58,2006
43654,"Orange City, IA","Paullina, IA",7,25,8,28,9,3,5,28,7,40,2006
43643,"Orange City, IA","Marcus, IA",7,26,5,29,9,0,3,34,1,38,2006
43655,"Orange City, IA","Peterson, IA",3,24,6,22,6,5,3,28,2,33,2006
43631,"Orange City, IA","Ireton, IA",7,16,6,10,15,4,12,11,6,29,2006
43658,"Orange City, IA","Primghar, IA",10,16,3,7,17,5,10,11,8,29,2006
43644,"Orange City, IA","Maurice, IA",9,13,7,11,13,5,12,15,2,29,2006
43675,"Orange City, IA","Sutherland, IA",2,19,6,16,10,1,4,21,2,27,2006
43661,"Orange City, IA","Rock Rapids, IA",15,11,1,11,12,4,8,16,3,27,2006
43664,"Orange City, IA","Sanborn, IA",7,13,6,9,12,5,6,13,7,26,2006
43599,"Orange City, IA","Ashton, IA",6,12,5,12,8,3,9,9,5,23,2006
43600,"Orange City, IA","Aurelia, IA",2,19,1,15,5,2,3,19,0,22,2006
43595,"Orange City, IA","Akron, IA",4,12,3,13,5,1,3,13,3,19,2006
43606,"Orange City, IA","Cherokee, IA",10,6,2,16,0,2,1,17,0,18,2006
43646,"Orange City, IA","Merrill, IA",5,8,1,11,2,1,2,11,1,14,2006
43674,"Orange City, IA","Storm Lake, IA",5,7,2,6,7,1,4,8,2,14,2006
43607,"Orange City, IA","Craig, IA",2,10,1,12,1,0,1,9,3,13,2006
43645,"Orange City, IA","Meriden, IA",2,5,3,10,0,0,1,9,0,10,2006
43672,"Orange City, IA","Spencer, IA",8,1,1,2,8,0,7,1,2,10,2006
43620,"Orange City, IA","George, IA",6,3,0,3,4,2,6,3,0,9,2006
43668,"Orange City, IA","Sibley, IA",3,5,0,6,1,1,2,6,0,8,2006
43680,"Orange City, IA","Westfield, IA",1,7,0,8,0,0,0,6,2,8,2006
43629,"Orange City, IA","Ida Grove, IA",7,0,0,4,2,1,2,0,5,7,2006
43608,"Orange City, IA","Cushing, IA",0,6,1,5,2,0,1,2,4,7,2006
43659,"Orange City, IA","Quimby, IA",1,4,1,4,1,1,2,3,1,6,2006
43666,"Orange City, IA","Sergeant Bluff, IA",2,2,1,3,1,1,2,2,1,5,2006
43665,"Orange City, IA","Schaller, IA",2,3,0,1,4,0,3,2,0,5,2006
43625,"Orange City, IA","Hinton, IA",2,2,1,4,0,1,0,5,0,5,2006
43630,"Orange City, IA","Inwood, IA",2,2,1,0,3,2,3,2,0,5,2006
43618,"Orange City, IA","Fort Dodge, IA",1,1,3,2,2,1,2,1,2,5,2006
43622,"Orange City, IA","Harris, IA",1,4,0,2,1,2,2,1,2,5,2006
43619,"Orange City, IA","Fostoria, IA",3,1,0,0,3,1,3,1,0,4,2006
43605,"Orange City, IA","Cedar Falls, IA",1,2,1,3,1,0,2,1,1,4,2006
43636,"Orange City, IA","Larchwood, IA",0,4,0,3,1,0,0,1,3,4,2006
43653,"Orange City, IA","Oyens, IA",3,0,1,3,1,0,1,3,0,4,2006
43678,"Orange City, IA","Waterloo, IA",1,2,0,1,2,0,0,1,2,3,2006
43604,"Orange City, IA","Carroll, IA",2,0,1,0,1,2,3,0,0,3,2006
43638,"Orange City, IA","Lawton, IA",1,2,0,2,0,1,1,2,0,3,2006
43632,"Orange City, IA","Kingsley, IA",2,1,0,3,0,0,0,3,0,3,2006
43635,"Orange City, IA","Lakeside, IA",1,1,1,0,3,0,2,1,0,3,2006
43623,"Orange City, IA","Hartley, IA",0,1,2,3,0,0,0,3,0,3,2006
43641,"Orange City, IA","Lester, IA",1,2,0,0,2,1,2,1,0,3,2006
43615,"Orange City, IA","Evansdale, IA",2,0,0,0,0,2,2,0,0,2,2006
43637,"Orange City, IA","Larrabee, IA",1,1,0,2,0,0,0,2,0,2,2006
43601,"Orange City, IA","Battle Creek, IA",1,1,0,1,0,1,1,1,0,2,2006
43610,"Orange City, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2006
43613,"Orange City, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2006
43598,"Orange City, IA","Arthur, IA",0,2,0,1,1,0,1,1,0,2,2006
43657,"Orange City, IA","Pomeroy, IA",1,0,1,0,2,0,2,0,0,2,2006
43656,"Orange City, IA","Pierson, IA",0,2,0,2,0,0,0,2,0,2,2006
43597,"Orange City, IA","Anthon, IA",1,1,0,2,0,0,0,2,0,2,2006
43617,"Orange City, IA","Exira, IA",1,1,0,2,0,0,0,1,1,2,2006
43651,"Orange City, IA","Onawa, IA",1,1,0,1,1,0,0,2,0,2,2006
43649,"Orange City, IA","Newell, IA",1,1,0,1,1,0,0,2,0,2,2006
43603,"Orange City, IA","Bronson, IA",1,1,0,1,1,0,1,1,0,2,2006
43676,"Orange City, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2006
43673,"Orange City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
43677,"Orange City, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2006
43671,"Orange City, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2006
43628,"Orange City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
43679,"Orange City, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2006
43621,"Orange City, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2006
43633,"Orange City, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2006
43634,"Orange City, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2006
43609,"Orange City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
43642,"Orange City, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
43612,"Orange City, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2006
43614,"Orange City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
43640,"Orange City, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2006
43616,"Orange City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2006
43650,"Orange City, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2006
43648,"Orange City, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2006
43647,"Orange City, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2006
43663,"Orange City, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2006
