,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23742,"Joice, IA","Mason City, IA",6,32,11,12,29,8,8,36,5,49,2002
23738,"Joice, IA","Lake Mills, IA",10,23,6,24,10,5,10,25,4,39,2002
23729,"Joice, IA","Crystal Lake, IA",3,17,4,24,0,0,2,16,6,24,2002
23745,"Joice, IA","Northwood, IA",1,18,4,10,10,3,11,12,0,23,2002
23726,"Joice, IA","Clear Lake, IA",4,10,0,5,7,2,3,9,2,14,2002
23737,"Joice, IA","Joice, IA",1,4,5,6,1,3,6,2,2,10,2002
23733,"Joice, IA","Forest City, IA",5,4,0,1,7,1,6,3,0,9,2002
23731,"Joice, IA","Des Moines, IA",2,3,2,0,7,0,1,4,2,7,2002
23721,"Joice, IA","Ames, IA",3,3,0,0,3,3,4,2,0,6,2002
23748,"Joice, IA","Spencer, IA",0,3,3,5,1,0,0,6,0,6,2002
23740,"Joice, IA","Manly, IA",0,4,1,0,4,1,2,1,2,5,2002
23735,"Joice, IA","Fort Dodge, IA",3,1,1,2,2,1,2,1,2,5,2002
23722,"Joice, IA","Armstrong, IA",0,1,2,1,1,1,2,0,1,3,2002
23750,"Joice, IA","Waverly, IA",2,1,0,1,1,1,1,1,1,3,2002
23739,"Joice, IA","Leland, IA",2,1,0,0,2,1,2,1,0,3,2002
23736,"Joice, IA","Hampton, IA",0,2,1,0,3,0,2,0,1,3,2002
23727,"Joice, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2002
23723,"Joice, IA","Belmond, IA",0,3,0,3,0,0,0,3,0,3,2002
23728,"Joice, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2002
23741,"Joice, IA","Marble Rock, IA",0,1,1,2,0,0,0,1,1,2,2002
23743,"Joice, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2002
23749,"Joice, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2002
23734,"Joice, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2002
23732,"Joice, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2002
23730,"Joice, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
23744,"Joice, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
23725,"Joice, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2002
23746,"Joice, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
23747,"Joice, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2002
23724,"Joice, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2002
23751,"Joice, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
