,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17393,"Creston, IA","Creston, IA",426,1084,549,727,1077,255,555,883,621,2059,2014
17596,"Creston, IA","Shannon City, IA",29,113,88,70,119,41,49,103,78,230,2014
17326,"Creston, IA","Afton, IA",49,113,51,110,82,21,35,100,78,213,2014
17394,"Creston, IA","Cromwell, IA",21,93,70,65,98,21,45,76,63,184,2014
17438,"Creston, IA","Greenfield, IA",40,85,18,62,61,20,29,93,21,143,2014
17550,"Creston, IA","Orient, IA",20,77,34,52,57,22,25,69,37,131,2014
17436,"Creston, IA","Grant, IA",25,42,26,24,49,20,27,40,26,93,2014
17552,"Creston, IA","Osceola, IA",32,33,20,47,29,9,17,39,29,85,2014
17491,"Creston, IA","Lorimor, IA",20,44,19,38,38,7,20,36,27,83,2014
17479,"Creston, IA","Lenox, IA",24,35,23,38,34,10,11,39,32,82,2014
17539,"Creston, IA","Nodaway, IA",13,39,16,25,36,7,16,29,23,68,2014
17406,"Creston, IA","Diagonal, IA",9,45,12,22,33,11,11,32,23,66,2014
17389,"Creston, IA","Council Bluffs, IA",25,28,10,2,35,26,22,29,12,63,2014
17386,"Creston, IA","Corning, IA",10,34,11,20,27,8,16,27,12,55,2014
17377,"Creston, IA","Clearfield, IA",7,28,18,19,27,7,13,22,18,53,2014
17435,"Creston, IA","Grand River, IA",7,31,14,17,28,7,16,19,17,52,2014
17524,"Creston, IA","Mount Ayr, IA",9,22,16,19,21,7,9,30,8,47,2014
17411,"Creston, IA","East Peru, IA",8,23,8,21,11,7,9,16,14,39,2014
17333,"Creston, IA","Ames, IA",13,18,5,5,15,16,11,17,8,36,2014
17345,"Creston, IA","Bedford, IA",10,17,6,9,18,6,9,19,5,33,2014
17405,"Creston, IA","Des Moines, IA",12,14,7,2,16,15,13,14,6,33,2014
17554,"Creston, IA","Ottumwa, IA",13,16,3,4,11,17,15,13,4,32,2014
17529,"Creston, IA","Murray, IA",5,17,8,16,9,5,4,16,10,30,2014
17473,"Creston, IA","Lamoni, IA",6,18,5,9,13,7,15,8,6,29,2014
17335,"Creston, IA","Ankeny, IA",10,17,2,4,14,11,9,8,12,29,2014
17613,"Creston, IA","Stanton, IA",12,11,6,16,11,2,5,13,11,29,2014
17538,"Creston, IA","Newton, IA",11,7,10,7,15,6,8,7,13,28,2014
17576,"Creston, IA","Red Oak, IA",2,12,12,0,13,13,11,10,5,26,2014
17543,"Creston, IA","Norwalk, IA",14,9,2,6,11,8,10,4,11,25,2014
17371,"Creston, IA","Chariton, IA",7,9,7,4,13,6,7,9,7,23,2014
17376,"Creston, IA","Clarinda, IA",9,12,1,8,9,5,9,7,6,22,2014
17644,"Creston, IA","Windsor Heights, IA",2,13,6,4,9,8,4,14,3,21,2014
17480,"Creston, IA","Leon, IA",2,16,3,9,11,1,6,13,2,21,2014
17577,"Creston, IA","Redding, IA",4,7,9,5,10,5,8,8,4,20,2014
17380,"Creston, IA","Clive, IA",5,9,5,2,11,6,5,7,7,19,2014
17340,"Creston, IA","Atlantic, IA",4,10,4,0,13,5,5,6,7,18,2014
17605,"Creston, IA","Sioux City, IA",5,10,2,3,6,8,8,3,6,17,2014
17600,"Creston, IA","Shenandoah, IA",7,7,2,0,11,5,8,7,1,16,2014
17399,"Creston, IA","Davenport, IA",1,6,9,0,9,7,6,5,5,16,2014
17464,"Creston, IA","Kellerton, IA",0,13,3,9,5,2,4,4,8,16,2014
17639,"Creston, IA","West Des Moines, IA",8,4,3,3,9,3,9,4,2,15,2014
17427,"Creston, IA","Fort Dodge, IA",3,9,3,0,14,1,12,2,1,15,2014
17457,"Creston, IA","Indianola, IA",5,7,3,3,6,6,2,9,4,15,2014
17633,"Creston, IA","Waukee, IA",3,10,2,1,6,8,6,1,8,15,2014
17627,"Creston, IA","Urbandale, IA",3,6,6,3,7,5,6,5,4,15,2014
17553,"Creston, IA","Oskaloosa, IA",4,4,6,1,8,5,6,7,1,14,2014
17507,"Creston, IA","Melcher-Dallas, IA",5,4,4,4,6,3,4,5,4,13,2014
17358,"Creston, IA","Burlington, IA",5,6,2,0,7,6,7,5,1,13,2014
17626,"Creston, IA","University Park, IA",4,4,5,0,7,6,8,4,1,13,2014
17434,"Creston, IA","Glenwood, IA",1,9,2,0,8,4,4,2,6,12,2014
17388,"Creston, IA","Corydon, IA",2,5,4,1,8,2,5,6,0,11,2014
17468,"Creston, IA","Knoxville, IA",5,5,1,5,5,1,2,4,5,11,2014
17575,"Creston, IA","Reasnor, IA",6,3,2,3,5,3,3,4,4,11,2014
17458,"Creston, IA","Iowa City, IA",5,5,1,0,3,8,4,6,1,11,2014
17368,"Creston, IA","Cedar Rapids, IA",3,7,1,0,9,2,2,8,1,11,2014
17478,"Creston, IA","Le Roy, IA",5,4,1,5,4,1,1,7,2,10,2014
17404,"Creston, IA","Denison, IA",0,8,2,3,6,1,4,3,3,10,2014
17379,"Creston, IA","Clio, IA",5,4,1,0,9,1,3,4,3,10,2014
17562,"Creston, IA","Pella, IA",2,5,3,1,2,7,3,4,3,10,2014
17328,"Creston, IA","Albia, IA",6,3,1,0,8,2,2,5,3,10,2014
