,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34904,"Maurice, IA","Rock Valley, IA",70,174,57,87,162,52,140,128,33,301,2003
34908,"Maurice, IA","Sioux Center, IA",53,68,11,35,69,28,58,55,19,132,2003
34886,"Maurice, IA","Ireton, IA",22,30,7,42,2,15,18,29,12,59,2003
34894,"Maurice, IA","Maurice, IA",11,35,8,31,10,13,15,31,8,54,2003
34898,"Maurice, IA","Orange City, IA",18,16,6,23,14,3,14,24,2,40,2003
34880,"Maurice, IA","Hawarden, IA",9,14,2,5,11,9,12,11,2,25,2003
34907,"Maurice, IA","Sheldon, IA",9,12,3,9,6,9,10,10,4,24,2003
34909,"Maurice, IA","Sioux City, IA",7,13,0,2,10,8,10,5,5,20,2003
34882,"Maurice, IA","Hull, IA",7,4,4,4,7,4,7,4,4,15,2003
34889,"Maurice, IA","Le Mars, IA",2,7,1,7,2,1,1,5,4,10,2003
34888,"Maurice, IA","Larchwood, IA",3,5,0,5,2,1,3,4,1,8,2003
34885,"Maurice, IA","Inwood, IA",0,4,4,1,3,4,3,4,1,8,2003
34875,"Maurice, IA","Doon, IA",1,6,0,0,6,1,6,1,0,7,2003
34861,"Maurice, IA","Akron, IA",1,1,4,0,3,3,2,4,0,6,2003
34890,"Maurice, IA","Lester, IA",1,3,1,3,0,2,2,1,2,5,2003
34912,"Maurice, IA","Storm Lake, IA",3,1,0,2,1,1,1,3,0,4,2003
34862,"Maurice, IA","Alton, IA",2,1,0,0,0,3,3,0,0,3,2003
34874,"Maurice, IA","Des Moines, IA",0,1,2,0,3,0,1,1,1,3,2003
34881,"Maurice, IA","Hospers, IA",2,1,0,3,0,0,0,2,1,3,2003
34863,"Maurice, IA","Ames, IA",1,1,1,0,3,0,1,2,0,3,2003
34913,"Maurice, IA","Urbandale, IA",1,1,1,0,2,1,0,3,0,3,2003
34870,"Maurice, IA","Cherokee, IA",1,0,1,0,0,2,2,0,0,2,2003
34903,"Maurice, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2003
34867,"Maurice, IA","Boyden, IA",1,0,1,2,0,0,1,1,0,2,2003
34905,"Maurice, IA","Sanborn, IA",0,1,1,1,0,1,1,1,0,2,2003
34906,"Maurice, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,1,1,2,2003
34864,"Maurice, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2003
34910,"Maurice, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2003
34902,"Maurice, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2003
34872,"Maurice, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2003
34883,"Maurice, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2003
34915,"Maurice, IA","Webster City, IA",1,1,0,0,0,2,0,1,1,2,2003
34917,"Maurice, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2003
34911,"Maurice, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
34901,"Maurice, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2003
34914,"Maurice, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
34865,"Maurice, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
34866,"Maurice, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
34916,"Maurice, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
34876,"Maurice, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2003
34897,"Maurice, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
34900,"Maurice, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2003
34869,"Maurice, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
34878,"Maurice, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2003
34879,"Maurice, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
34873,"Maurice, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
34884,"Maurice, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
34871,"Maurice, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2003
34887,"Maurice, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
34891,"Maurice, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
34899,"Maurice, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
34892,"Maurice, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2003
34893,"Maurice, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
34868,"Maurice, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2003
34895,"Maurice, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
34896,"Maurice, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2003
34877,"Maurice, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
34918,"Maurice, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2003
