,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72690,"Windsor Heights, IA","Cedar Rapids, IA",21,27,5,2,31,20,22,18,13,53,2008
72817,"Windsor Heights, IA","Iowa City, IA",24,20,8,2,33,17,27,12,13,52,2008
72728,"Windsor Heights, IA","Davenport, IA",26,22,4,4,30,18,23,21,8,52,2008
72739,"Windsor Heights, IA","Dexter, IA",10,23,19,11,33,8,14,19,19,52,2008
73068,"Windsor Heights, IA","Winterset, IA",12,26,11,10,20,19,12,17,20,49,2008
72672,"Windsor Heights, IA","Boone, IA",18,17,12,1,26,20,26,15,6,47,2008
73014,"Windsor Heights, IA","St. Marys, IA",12,20,11,9,25,9,14,19,10,43,2008
72950,"Windsor Heights, IA","Patterson, IA",12,22,9,9,27,7,15,14,14,43,2008
72897,"Windsor Heights, IA","Mitchellville, IA",4,25,12,6,22,13,13,15,13,41,2008
72785,"Windsor Heights, IA","Granger, IA",5,28,8,5,31,5,16,10,15,41,2008
72951,"Windsor Heights, IA","Pella, IA",8,25,4,6,18,13,5,18,14,37,2008
73041,"Windsor Heights, IA","Van Meter, IA",5,24,8,4,28,5,11,13,13,37,2008
72935,"Windsor Heights, IA","Osceola, IA",7,15,14,7,16,13,11,21,4,36,2008
72952,"Windsor Heights, IA","Perry, IA",17,15,4,1,24,11,16,15,5,36,2008
72923,"Windsor Heights, IA","Newton, IA",10,23,2,1,19,15,11,17,7,35,2008
72772,"Windsor Heights, IA","Fort Dodge, IA",11,16,7,0,18,16,9,19,6,34,2008
72629,"Windsor Heights, IA","Adel, IA",11,20,3,4,22,8,12,12,10,34,2008
72811,"Windsor Heights, IA","Huxley, IA",8,22,3,3,23,7,10,11,12,33,2008
72722,"Windsor Heights, IA","Creston, IA",12,19,1,0,12,20,11,19,2,32,2008
72671,"Windsor Heights, IA","Bondurant, IA",10,16,5,5,21,5,14,11,6,31,2008
72627,"Windsor Heights, IA","Ackworth, IA",5,15,10,6,15,9,10,10,10,30,2008
72710,"Windsor Heights, IA","Colfax, IA",6,15,7,4,17,7,7,14,7,28,2008
72666,"Windsor Heights, IA","Bettendorf, IA",6,18,3,2,12,13,11,7,9,27,2008
72725,"Windsor Heights, IA","Dallas Center, IA",10,12,5,4,17,6,8,10,9,27,2008
72745,"Windsor Heights, IA","Dubuque, IA",6,17,3,0,20,6,10,10,6,26,2008
72678,"Windsor Heights, IA","Burlington, IA",8,7,11,0,14,12,9,12,5,26,2008
72804,"Windsor Heights, IA","Hiawatha, IA",9,12,3,0,13,11,12,7,5,24,2008
72704,"Windsor Heights, IA","Clinton, IA",6,13,4,0,18,5,4,14,5,23,2008
72979,"Windsor Heights, IA","Robins, IA",5,16,1,0,12,10,7,8,7,22,2008
73071,"Windsor Heights, IA","Woodward, IA",4,12,6,2,18,2,8,8,6,22,2008
72917,"Windsor Heights, IA","Nevada, IA",9,9,3,1,11,9,8,7,6,21,2008
72695,"Windsor Heights, IA","Chariton, IA",7,8,6,0,5,16,7,11,3,21,2008
72879,"Windsor Heights, IA","Mason City, IA",11,7,3,0,13,8,7,12,2,21,2008
72970,"Windsor Heights, IA","Reasnor, IA",10,8,1,3,13,3,7,6,6,19,2008
72986,"Windsor Heights, IA","Runnells, IA",3,13,3,3,10,6,5,6,8,19,2008
73028,"Windsor Heights, IA","Swan, IA",5,8,5,2,10,6,6,9,3,18,2008
73036,"Windsor Heights, IA","University Heights, IA",6,7,5,0,13,5,8,6,4,18,2008
72818,"Windsor Heights, IA","Iowa Falls, IA",5,9,3,1,3,13,7,7,3,17,2008
72894,"Windsor Heights, IA","Minburn, IA",4,10,3,3,8,6,3,6,8,17,2008
72936,"Windsor Heights, IA","Oskaloosa, IA",6,5,5,0,3,13,6,6,4,16,2008
72693,"Windsor Heights, IA","Centerville, IA",3,8,5,0,9,7,3,13,0,16,2008
72961,"Windsor Heights, IA","Prairie City, IA",8,4,4,1,12,3,5,7,4,16,2008
72849,"Windsor Heights, IA","Linden, IA",4,6,6,0,12,4,5,5,6,16,2008
72791,"Windsor Heights, IA","Grinnell, IA",9,5,1,0,12,3,9,4,2,15,2008
72914,"Windsor Heights, IA","Muscatine, IA",5,8,2,0,10,5,7,6,2,15,2008
72755,"Windsor Heights, IA","Elk Run Heights, IA",2,10,2,0,9,5,6,7,1,14,2008
72749,"Windsor Heights, IA","East Peru, IA",3,8,3,1,4,9,3,8,3,14,2008
72685,"Windsor Heights, IA","Carter Lake, IA",3,9,2,0,8,6,5,8,1,14,2008
72800,"Windsor Heights, IA","Harvey, IA",3,9,1,0,8,5,6,5,2,13,2008
73023,"Windsor Heights, IA","Story City, IA",4,6,3,3,4,6,4,5,4,13,2008
72824,"Windsor Heights, IA","Kellogg, IA",2,9,2,1,10,2,5,5,3,13,2008
72682,"Windsor Heights, IA","Cambridge, IA",4,6,3,1,9,3,2,4,7,13,2008
72658,"Windsor Heights, IA","Baxter, IA",6,4,3,0,10,3,4,5,4,13,2008
72899,"Windsor Heights, IA","Monroe, IA",6,5,2,1,9,3,3,4,6,13,2008
72925,"Windsor Heights, IA","North Liberty, IA",6,5,2,0,7,6,8,5,0,13,2008
72890,"Windsor Heights, IA","Merrill, IA",5,8,0,0,7,6,3,10,0,13,2008
72957,"Windsor Heights, IA","Pleasantville, IA",6,4,2,1,5,6,4,3,5,12,2008
73048,"Windsor Heights, IA","Washington, IA",5,5,2,0,7,5,5,6,1,12,2008
72794,"Windsor Heights, IA","Guthrie Center, IA",6,4,2,2,7,3,7,5,0,12,2008
72802,"Windsor Heights, IA","Haverhill, IA",4,5,3,1,9,2,5,3,4,12,2008
72905,"Windsor Heights, IA","Morley, IA",5,6,0,1,3,7,0,8,3,11,2008
72862,"Windsor Heights, IA","Luther, IA",5,3,3,1,6,4,5,4,2,11,2008
72633,"Windsor Heights, IA","Albia, IA",3,7,1,0,6,5,2,7,2,11,2008
72763,"Windsor Heights, IA","Fairfield, IA",1,7,3,0,2,9,4,5,2,11,2008
72684,"Windsor Heights, IA","Carroll, IA",7,3,0,0,7,3,4,4,2,10,2008
72973,"Windsor Heights, IA","Reinbeck, IA",4,4,2,0,5,5,6,4,0,10,2008
72757,"Windsor Heights, IA","Ely, IA",3,3,4,0,5,5,6,3,1,10,2008
72938,"Windsor Heights, IA","Owasa, IA",4,5,1,1,3,6,4,4,2,10,2008
72831,"Windsor Heights, IA","Lacona, IA",3,6,1,1,6,3,4,2,4,10,2008
72711,"Windsor Heights, IA","Colo, IA",3,5,2,0,6,4,3,3,4,10,2008
72687,"Windsor Heights, IA","Casey, IA",0,7,3,3,6,1,2,4,4,10,2008
72628,"Windsor Heights, IA","Adair, IA",4,4,1,0,5,4,4,5,0,9,2008
72825,"Windsor Heights, IA","Keokuk, IA",2,4,3,1,5,3,4,4,1,9,2008
72940,"Windsor Heights, IA","Oxford, IA",5,1,3,0,4,5,4,2,3,9,2008
72736,"Windsor Heights, IA","Denison, IA",2,6,1,0,2,7,4,3,2,9,2008
72888,"Windsor Heights, IA","Melcher-Dallas, IA",1,6,2,0,3,6,1,4,4,9,2008
72978,"Windsor Heights, IA","Riverside, IA",4,4,1,0,7,2,3,3,3,9,2008
73038,"Windsor Heights, IA","Urbana, IA",2,5,2,1,4,4,3,4,2,9,2008
72863,"Windsor Heights, IA","Lynnville, IA",5,2,1,0,2,6,4,4,0,8,2008
72630,"Windsor Heights, IA","Afton, IA",3,4,1,1,4,3,3,5,0,8,2008
72972,"Windsor Heights, IA","Redfield, IA",0,8,0,2,6,0,1,2,5,8,2008
72992,"Windsor Heights, IA","Sandyville, IA",1,6,1,3,2,3,2,4,2,8,2008
72700,"Windsor Heights, IA","Clarinda, IA",2,4,2,0,6,2,6,2,0,8,2008
72857,"Windsor Heights, IA","Lone Tree, IA",4,2,2,0,6,2,2,4,2,8,2008
72754,"Windsor Heights, IA","Eldridge, IA",6,2,0,1,2,5,6,1,1,8,2008
72910,"Windsor Heights, IA","Mount Pleasant, IA",1,6,1,0,6,2,3,4,1,8,2008
72920,"Windsor Heights, IA","New London, IA",2,4,2,0,4,4,2,2,4,8,2008
72774,"Windsor Heights, IA","Fraser, IA",2,4,2,0,3,5,2,4,2,8,2008
73006,"Windsor Heights, IA","Slater, IA",4,4,0,0,7,1,5,2,1,8,2008
72907,"Windsor Heights, IA","Moulton, IA",2,4,2,0,5,3,3,4,1,8,2008
72845,"Windsor Heights, IA","Leon, IA",2,5,1,0,7,1,1,2,5,8,2008
73030,"Windsor Heights, IA","Tiffin, IA",4,3,1,0,5,3,3,3,2,8,2008
72974,"Windsor Heights, IA","Rhodes, IA",2,3,2,1,3,3,3,2,2,7,2008
72680,"Windsor Heights, IA","Callender, IA",4,3,0,0,4,3,4,2,1,7,2008
72677,"Windsor Heights, IA","Buffalo, IA",4,2,1,0,2,5,4,1,2,7,2008
72930,"Windsor Heights, IA","Ogden, IA",1,5,1,1,4,2,2,2,3,7,2008
73053,"Windsor Heights, IA","Webster City, IA",4,3,0,1,3,3,3,2,2,7,2008
72714,"Windsor Heights, IA","Coralville, IA",5,1,1,0,3,4,4,1,2,7,2008
72806,"Windsor Heights, IA","Hinton, IA",2,5,0,0,5,2,3,3,1,7,2008
72842,"Windsor Heights, IA","Le Roy, IA",2,3,1,0,6,0,3,1,2,6,2008
72759,"Windsor Heights, IA","Evansdale, IA",3,2,1,0,4,2,3,0,3,6,2008
72999,"Windsor Heights, IA","Shell Rock, IA",2,2,2,1,4,1,5,1,0,6,2008
72789,"Windsor Heights, IA","Greenfield, IA",1,5,0,0,6,0,2,4,0,6,2008
72652,"Windsor Heights, IA","Aurelia, IA",4,2,0,0,2,4,1,3,2,6,2008
73043,"Windsor Heights, IA","Vinton, IA",3,2,1,0,0,6,1,4,1,6,2008
72786,"Windsor Heights, IA","Grant, IA",2,3,1,0,2,4,2,3,1,6,2008
72651,"Windsor Heights, IA","Audubon, IA",2,3,1,0,4,2,3,3,0,6,2008
72851,"Windsor Heights, IA","Lisbon, IA",2,4,0,0,5,1,3,2,1,6,2008
72904,"Windsor Heights, IA","Moravia, IA",1,4,1,0,4,2,1,3,2,6,2008
72752,"Windsor Heights, IA","Eldon, IA",2,1,3,0,1,5,0,5,1,6,2008
72858,"Windsor Heights, IA","Long Grove, IA",3,3,0,1,4,1,3,2,1,6,2008
72814,"Windsor Heights, IA","Independence, IA",3,0,3,0,1,5,2,4,0,6,2008
72977,"Windsor Heights, IA","Riverdale, IA",2,4,0,0,4,2,3,3,0,6,2008
73020,"Windsor Heights, IA","State Center, IA",0,5,1,0,3,3,2,1,3,6,2008
72781,"Windsor Heights, IA","Gilman, IA",3,3,0,0,5,1,2,2,2,6,2008
72864,"Windsor Heights, IA","Macksburg, IA",1,3,2,2,4,0,2,3,1,6,2008
73029,"Windsor Heights, IA","Tama, IA",1,5,0,0,3,3,0,5,1,6,2008
72987,"Windsor Heights, IA","Russell, IA",1,5,0,0,2,4,2,2,2,6,2008
72836,"Windsor Heights, IA","Larrabee, IA",4,0,1,0,3,2,3,0,2,5,2008
72981,"Windsor Heights, IA","Rockford, IA",2,0,3,0,3,2,3,2,0,5,2008
72933,"Windsor Heights, IA","Orient, IA",3,2,0,0,3,2,1,4,0,5,2008
72812,"Windsor Heights, IA","Ida Grove, IA",2,1,2,1,3,1,3,1,1,5,2008
72839,"Windsor Heights, IA","Le Claire, IA",1,4,0,1,3,1,1,2,2,5,2008
72921,"Windsor Heights, IA","New Sharon, IA",1,2,2,1,2,2,3,1,1,5,2008
72834,"Windsor Heights, IA","Lambs Grove, IA",4,1,0,0,4,1,1,4,0,5,2008
72650,"Windsor Heights, IA","Atlantic, IA",2,3,0,0,3,2,3,2,0,5,2008
72798,"Windsor Heights, IA","Harlan, IA",0,3,2,0,2,3,2,3,0,5,2008
72797,"Windsor Heights, IA","Hampton, IA",3,1,1,0,2,3,3,1,1,5,2008
72782,"Windsor Heights, IA","Glenwood, IA",2,2,1,0,2,3,2,2,1,5,2008
72702,"Windsor Heights, IA","Clear Lake, IA",2,2,1,0,3,2,2,2,1,5,2008
72780,"Windsor Heights, IA","Gilbertville, IA",2,1,2,1,1,3,3,2,0,5,2008
72841,"Windsor Heights, IA","Le Mars, IA",2,1,2,0,4,1,1,4,0,5,2008
72705,"Windsor Heights, IA","Clio, IA",0,2,3,0,1,4,3,2,0,5,2008
73045,"Windsor Heights, IA","Walford, IA",3,0,2,1,1,3,2,3,0,5,2008
73046,"Windsor Heights, IA","Wall Lake, IA",1,2,2,0,5,0,2,3,0,5,2008
72709,"Windsor Heights, IA","Coggon, IA",3,1,1,0,2,3,3,2,0,5,2008
73037,"Windsor Heights, IA","University Park, IA",1,3,1,0,2,3,1,2,2,5,2008
72686,"Windsor Heights, IA","Cascade, IA",1,4,0,0,4,1,0,5,0,5,2008
72720,"Windsor Heights, IA","Crescent, IA",4,1,0,0,1,4,3,0,2,5,2008
73033,"Windsor Heights, IA","Traer, IA",2,3,0,0,4,1,2,3,0,5,2008
72901,"Windsor Heights, IA","Monticello, IA",4,0,1,0,4,1,4,1,0,5,2008
72871,"Windsor Heights, IA","Maquoketa, IA",3,2,0,0,5,0,3,1,1,5,2008
72867,"Windsor Heights, IA","Manchester, IA",2,3,0,0,4,1,3,1,1,5,2008
73052,"Windsor Heights, IA","Waverly, IA",3,1,1,0,3,2,4,1,0,5,2008
72665,"Windsor Heights, IA","Bertram, IA",1,3,1,0,3,2,3,1,1,5,2008
73021,"Windsor Heights, IA","Steamboat Rock, IA",2,3,0,0,4,1,3,1,1,5,2008
72747,"Windsor Heights, IA","Dysart, IA",2,3,0,0,5,0,2,1,2,5,2008
72661,"Windsor Heights, IA","Belle Plaine, IA",1,4,0,0,2,3,3,0,2,5,2008
72859,"Windsor Heights, IA","Lorimor, IA",0,5,0,1,2,2,1,4,0,5,2008
73017,"Windsor Heights, IA","Stanhope, IA",2,3,0,0,5,0,3,2,0,5,2008
72654,"Windsor Heights, IA","Bagley, IA",2,2,1,0,3,2,3,2,0,5,2008
72760,"Windsor Heights, IA","Exira, IA",2,1,2,1,2,2,1,3,1,5,2008
73011,"Windsor Heights, IA","Springbrook, IA",1,2,2,0,2,3,1,4,0,5,2008
72971,"Windsor Heights, IA","Red Oak, IA",1,3,1,0,3,2,2,2,1,5,2008
72913,"Windsor Heights, IA","Murray, IA",2,3,0,1,4,0,0,4,1,5,2008
72767,"Windsor Heights, IA","Ferguson, IA",2,3,0,0,3,2,5,0,0,5,2008
72660,"Windsor Heights, IA","Bedford, IA",1,3,1,0,5,0,0,2,3,5,2008
72918,"Windsor Heights, IA","New Albin, IA",0,3,1,0,3,1,2,1,1,4,2008
72840,"Windsor Heights, IA","Le Grand, IA",1,2,1,0,2,2,1,2,1,4,2008
72861,"Windsor Heights, IA","Luana, IA",0,2,2,1,3,0,1,2,1,4,2008
72967,"Windsor Heights, IA","Rathbun, IA",1,2,1,0,2,2,2,1,1,4,2008
72919,"Windsor Heights, IA","New Hampton, IA",1,3,0,0,1,3,1,0,3,4,2008
72829,"Windsor Heights, IA","Knierim, IA",2,2,0,0,2,2,3,1,0,4,2008
72853,"Windsor Heights, IA","Little Sioux, IA",1,0,3,0,3,1,3,1,0,4,2008
72868,"Windsor Heights, IA","Manly, IA",2,2,0,0,2,2,1,3,0,4,2008
72966,"Windsor Heights, IA","Quimby, IA",0,2,2,0,4,0,1,3,0,4,2008
72855,"Windsor Heights, IA","Lockridge, IA",1,2,1,0,1,3,1,2,1,4,2008
72941,"Windsor Heights, IA","Oyens, IA",1,3,0,0,1,3,2,2,0,4,2008
72903,"Windsor Heights, IA","Montrose, IA",1,3,0,0,4,0,3,1,0,4,2008
72779,"Windsor Heights, IA","Gilbert, IA",1,2,1,1,3,0,2,1,1,4,2008
72821,"Windsor Heights, IA","Jewell Junction, IA",0,1,3,0,2,2,1,3,0,4,2008
72688,"Windsor Heights, IA","Castalia, IA",2,2,0,0,1,3,1,2,1,4,2008
72770,"Windsor Heights, IA","Forest City, IA",2,2,0,0,1,3,1,1,2,4,2008
72768,"Windsor Heights, IA","Floris, IA",2,0,2,0,1,3,1,1,2,4,2008
72751,"Windsor Heights, IA","Elberon, IA",1,3,0,0,4,0,3,0,1,4,2008
73026,"Windsor Heights, IA","Sully, IA",2,2,0,2,1,1,1,1,2,4,2008
72732,"Windsor Heights, IA","Decorah, IA",1,2,1,0,2,2,0,4,0,4,2008
73031,"Windsor Heights, IA","Tipton, IA",1,2,1,0,3,1,2,1,1,4,2008
73047,"Windsor Heights, IA","Wapello, IA",0,2,2,0,1,3,1,2,1,4,2008
72675,"Windsor Heights, IA","Britt, IA",2,2,0,0,1,3,2,1,1,4,2008
72932,"Windsor Heights, IA","Orange City, IA",1,2,1,0,3,1,2,1,1,4,2008
72673,"Windsor Heights, IA","Braddyville, IA",0,2,2,0,0,4,1,3,0,4,2008
72668,"Windsor Heights, IA","Blakesburg, IA",1,2,1,0,2,2,0,2,2,4,2008
73061,"Windsor Heights, IA","Wheatland, IA",1,0,3,0,1,3,1,2,1,4,2008
73070,"Windsor Heights, IA","Wiota, IA",0,3,1,0,2,2,2,2,0,4,2008
72637,"Windsor Heights, IA","Alton, IA",1,2,1,0,4,0,2,2,0,4,2008
72634,"Windsor Heights, IA","Albion, IA",1,3,0,0,2,2,1,1,2,4,2008
72631,"Windsor Heights, IA","Agency, IA",0,2,2,0,0,4,0,2,2,4,2008
72773,"Windsor Heights, IA","Fort Madison, IA",3,1,0,0,1,3,0,2,2,4,2008
73032,"Windsor Heights, IA","Toledo, IA",1,2,1,0,2,2,3,1,0,4,2008
72820,"Windsor Heights, IA","Jefferson, IA",1,2,1,0,2,2,1,3,0,4,2008
72784,"Windsor Heights, IA","Grandview, IA",1,2,1,0,2,2,2,2,0,4,2008
72819,"Windsor Heights, IA","Irwin, IA",0,3,1,0,3,1,2,1,1,4,2008
73000,"Windsor Heights, IA","Shenandoah, IA",1,3,0,0,2,2,1,2,1,4,2008
72991,"Windsor Heights, IA","Sageville, IA",0,4,0,0,1,3,0,1,3,4,2008
72984,"Windsor Heights, IA","Roland, IA",1,2,1,1,2,1,1,1,2,4,2008
72810,"Windsor Heights, IA","Humboldt, IA",0,3,1,0,2,2,1,2,1,4,2008
73007,"Windsor Heights, IA","Soldier, IA",0,2,1,1,1,1,0,1,2,3,2008
72691,"Windsor Heights, IA","Center Junction, IA",1,2,0,0,1,2,1,2,0,3,2008
72900,"Windsor Heights, IA","Montezuma, IA",0,2,1,0,2,1,2,1,0,3,2008
72679,"Windsor Heights, IA","Bussey, IA",0,1,2,0,2,1,1,1,1,3,2008
72681,"Windsor Heights, IA","Camanche, IA",1,1,1,0,3,0,0,2,1,3,2008
72947,"Windsor Heights, IA","Panora, IA",0,3,0,0,0,3,0,1,2,3,2008
72892,"Windsor Heights, IA","Millerton, IA",0,3,0,0,2,1,0,1,2,3,2008
72889,"Windsor Heights, IA","Meriden, IA",1,0,2,0,2,1,2,1,0,3,2008
72696,"Windsor Heights, IA","Charles City, IA",1,2,0,0,1,2,3,0,0,3,2008
72989,"Windsor Heights, IA","Ryan, IA",0,3,0,0,2,1,1,2,0,3,2008
72843,"Windsor Heights, IA","Leland, IA",2,1,0,0,3,0,1,1,1,3,2008
73040,"Windsor Heights, IA","Van Horne, IA",2,1,0,0,3,0,3,0,0,3,2008
72885,"Windsor Heights, IA","Mechanicsville, IA",2,1,0,0,2,1,2,1,0,3,2008
72954,"Windsor Heights, IA","Plano, IA",1,2,0,0,1,2,0,3,0,3,2008
72676,"Windsor Heights, IA","Brooklyn, IA",0,3,0,0,1,2,0,2,1,3,2008
72909,"Windsor Heights, IA","Mount Ayr, IA",1,2,0,2,1,0,1,0,2,3,2008
73051,"Windsor Heights, IA","Waukon, IA",1,2,0,0,2,1,1,1,1,3,2008
72985,"Windsor Heights, IA","Royal, IA",0,2,1,0,3,0,2,1,0,3,2008
72718,"Windsor Heights, IA","Craig, IA",2,0,1,0,1,2,2,1,0,3,2008
72663,"Windsor Heights, IA","Belmond, IA",1,2,0,1,1,1,1,1,1,3,2008
72911,"Windsor Heights, IA","Mount Union, IA",0,3,0,0,3,0,2,1,0,3,2008
72657,"Windsor Heights, IA","Battle Creek, IA",0,3,0,0,2,1,1,1,1,3,2008
72915,"Windsor Heights, IA","Mystic, IA",1,2,0,0,2,1,1,2,0,3,2008
73060,"Windsor Heights, IA","West Union, IA",1,1,1,1,2,0,2,1,0,3,2008
72644,"Windsor Heights, IA","Anthon, IA",2,1,0,0,2,1,2,0,1,3,2008
73069,"Windsor Heights, IA","Winthrop, IA",2,1,0,0,2,1,1,2,0,3,2008
72983,"Windsor Heights, IA","Rodney, IA",0,1,2,1,2,0,0,1,2,3,2008
72636,"Windsor Heights, IA","Algona, IA",0,3,0,0,1,2,1,1,1,3,2008
73074,"Windsor Heights, IA","Yetter, IA",0,2,1,1,2,0,0,1,2,3,2008
72929,"Windsor Heights, IA","Oelwein, IA",2,1,0,0,3,0,1,1,1,3,2008
72715,"Windsor Heights, IA","Corning, IA",1,1,1,0,1,2,2,1,0,3,2008
72931,"Windsor Heights, IA","Onawa, IA",1,2,0,0,1,2,1,0,2,3,2008
72880,"Windsor Heights, IA","Massena, IA",1,1,1,0,3,0,2,1,0,3,2008
72869,"Windsor Heights, IA","Manning, IA",0,2,1,0,2,1,1,1,1,3,2008
72750,"Windsor Heights, IA","Eddyville, IA",0,3,0,0,2,1,0,3,0,3,2008
72860,"Windsor Heights, IA","Lowden, IA",0,3,0,0,2,1,1,2,0,3,2008
72748,"Windsor Heights, IA","Eagle Grove, IA",1,1,1,1,1,1,2,0,1,3,2008
72753,"Windsor Heights, IA","Eldora, IA",0,2,1,0,2,1,1,2,0,3,2008
73019,"Windsor Heights, IA","Stanton, IA",1,2,0,0,1,2,0,2,1,3,2008
72856,"Windsor Heights, IA","Logan, IA",1,2,0,0,1,2,0,1,2,3,2008
72743,"Windsor Heights, IA","Donnellson, IA",1,1,1,0,1,2,1,2,0,3,2008
73016,"Windsor Heights, IA","Stacyville, IA",0,0,3,0,3,0,3,0,0,3,2008
72764,"Windsor Heights, IA","Farley, IA",1,2,0,0,2,1,3,0,0,3,2008
72765,"Windsor Heights, IA","Farragut, IA",1,0,2,0,1,2,2,1,0,3,2008
73013,"Windsor Heights, IA","St. Lucas, IA",1,1,1,0,1,2,0,2,1,3,2008
72734,"Windsor Heights, IA","Deloit, IA",1,1,1,0,2,1,2,1,0,3,2008
72847,"Windsor Heights, IA","Lidderdale, IA",2,1,0,0,0,3,0,2,1,3,2008
72870,"Windsor Heights, IA","Manson, IA",0,3,0,0,1,2,0,3,0,3,2008
72723,"Windsor Heights, IA","Crystal Lake, IA",3,0,0,0,0,3,1,2,0,3,2008
72878,"Windsor Heights, IA","Marysville, IA",0,3,0,0,1,2,0,3,0,3,2008
72982,"Windsor Heights, IA","Rockwell, IA",2,1,0,0,1,2,0,3,0,3,2008
72993,"Windsor Heights, IA","Schaller, IA",1,1,1,0,1,2,1,1,1,3,2008
73003,"Windsor Heights, IA","Sigourney, IA",2,1,0,0,0,3,0,3,0,3,2008
72835,"Windsor Heights, IA","Lamoni, IA",0,3,0,0,2,1,1,2,0,3,2008
72792,"Windsor Heights, IA","Grundy Center, IA",2,1,0,0,3,0,1,2,0,3,2008
73063,"Windsor Heights, IA","Whitten, IA",0,2,0,0,0,2,0,2,0,2,2008
73064,"Windsor Heights, IA","Williams, IA",0,2,0,0,1,1,0,2,0,2,2008
73066,"Windsor Heights, IA","Wilton, IA",0,0,2,0,1,1,0,1,1,2,2008
73009,"Windsor Heights, IA","Spencer, IA",0,1,1,0,2,0,0,2,0,2,2008
73015,"Windsor Heights, IA","St. Olaf, IA",2,0,0,0,1,1,2,0,0,2,2008
73012,"Windsor Heights, IA","Springville, IA",1,0,1,1,1,0,1,0,1,2,2008
73072,"Windsor Heights, IA","Woolstock, IA",1,0,1,0,1,1,2,0,0,2,2008
73057,"Windsor Heights, IA","West Burlington, IA",0,1,1,0,2,0,0,2,0,2,2008
72968,"Windsor Heights, IA","Raymond, IA",0,2,0,1,1,0,1,0,1,2,2008
72942,"Windsor Heights, IA","Pacific Junction, IA",0,2,0,0,0,2,1,0,1,2,2008
73056,"Windsor Heights, IA","West Branch, IA",0,1,1,0,2,0,1,1,0,2,2008
73054,"Windsor Heights, IA","Webster, IA",1,1,0,0,1,1,2,0,0,2,2008
72959,"Windsor Heights, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2008
72975,"Windsor Heights, IA","Richland, IA",0,1,1,0,0,2,1,0,1,2,2008
72962,"Windsor Heights, IA","Preston, IA",1,1,0,0,1,1,0,2,0,2,2008
72963,"Windsor Heights, IA","Primghar, IA",1,0,1,0,1,1,2,0,0,2,2008
73027,"Windsor Heights, IA","Sumner, IA",1,1,0,0,0,2,0,2,0,2,2008
72946,"Windsor Heights, IA","Panama, IA",1,0,1,0,1,1,2,0,0,2,2008
