,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19972,"Dickens, IA","Spencer, IA",11,26,13,34,8,8,9,30,11,50,2013
19969,"Dickens, IA","Ruthven, IA",5,11,3,11,6,2,5,12,2,19,2013
19958,"Dickens, IA","Dickens, IA",0,8,8,8,6,2,7,9,0,16,2013
19976,"Dickens, IA","Truesdale, IA",0,3,0,2,1,0,0,3,0,3,2013
19974,"Dickens, IA","Superior, IA",1,1,1,2,0,1,0,1,2,3,2013
19960,"Dickens, IA","Everly, IA",1,2,0,1,1,1,0,2,1,3,2013
19968,"Dickens, IA","Royal, IA",2,1,0,3,0,0,0,3,0,3,2013
19952,"Dickens, IA","Albert City, IA",0,2,0,1,1,0,1,0,1,2,2013
19962,"Dickens, IA","Graettinger, IA",0,2,0,2,0,0,0,1,1,2,2013
19977,"Dickens, IA","Wallingford, IA",0,2,0,2,0,0,0,2,0,2,2013
19966,"Dickens, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2013
19961,"Dickens, IA","Fostoria, IA",1,1,0,1,1,0,0,2,0,2,2013
19959,"Dickens, IA","Dolliver, IA",0,2,0,2,0,0,0,2,0,2,2013
19963,"Dickens, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2013
19973,"Dickens, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2013
19979,"Dickens, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2013
19978,"Dickens, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2013
19954,"Dickens, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2013
19955,"Dickens, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2013
19975,"Dickens, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2013
19956,"Dickens, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
19957,"Dickens, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
19964,"Dickens, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
19971,"Dickens, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2013
19970,"Dickens, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
19967,"Dickens, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
19953,"Dickens, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2013
19965,"Dickens, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
19980,"Dickens, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2013
