,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23036,"Fraser, IA","Ogden, IA",6,28,9,4,26,13,21,13,9,43,2005
23029,"Fraser, IA","Fraser, IA",4,14,6,4,14,6,15,6,3,24,2005
23022,"Fraser, IA","Boone, IA",5,12,2,2,13,4,9,6,4,19,2005
23020,"Fraser, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2005
23033,"Fraser, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2005
23041,"Fraser, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2005
23040,"Fraser, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2005
23039,"Fraser, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
23038,"Fraser, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
23037,"Fraser, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2005
23035,"Fraser, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2005
23034,"Fraser, IA","Millerton, IA",1,0,0,0,1,0,0,0,1,1,2005
23031,"Fraser, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2005
23032,"Fraser, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
23021,"Fraser, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
23030,"Fraser, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2005
23028,"Fraser, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2005
23027,"Fraser, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2005
23026,"Fraser, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
23025,"Fraser, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
23024,"Fraser, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2005
23023,"Fraser, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2005
23042,"Fraser, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2005
