,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25037,"Ferguson, IA","Marshalltown, IA",2,10,3,8,3,4,6,7,2,15,2008
25026,"Ferguson, IA","Ferguson, IA",4,6,3,8,4,1,8,2,3,13,2008
25035,"Ferguson, IA","Le Grand, IA",0,3,1,2,0,2,1,2,1,4,2008
25045,"Ferguson, IA","Rhodes, IA",0,3,1,1,2,1,3,1,0,4,2008
25028,"Ferguson, IA","Gilman, IA",0,1,2,1,2,0,2,0,1,3,2008
25036,"Ferguson, IA","Madrid, IA",1,0,1,0,1,1,1,1,0,2,2008
25047,"Ferguson, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
25048,"Ferguson, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2008
25046,"Ferguson, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2008
25038,"Ferguson, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2008
25044,"Ferguson, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2008
25043,"Ferguson, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2008
25042,"Ferguson, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2008
25041,"Ferguson, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
25040,"Ferguson, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2008
25049,"Ferguson, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2008
25039,"Ferguson, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2008
25021,"Ferguson, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
25022,"Ferguson, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2008
25034,"Ferguson, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2008
25033,"Ferguson, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2008
25032,"Ferguson, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2008
25031,"Ferguson, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2008
25030,"Ferguson, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2008
25029,"Ferguson, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
25027,"Ferguson, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
25025,"Ferguson, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2008
25024,"Ferguson, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2008
25023,"Ferguson, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
25050,"Ferguson, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
