,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2325,"Anita, IA","Wiota, IA",15,43,21,2,64,13,48,19,12,79,2002
2278,"Anita, IA","Anita, IA",9,26,14,7,30,12,22,16,11,49,2002
2280,"Anita, IA","Atlantic, IA",3,18,3,0,21,3,7,5,12,24,2002
2286,"Anita, IA","Casey, IA",7,4,7,6,11,1,9,4,5,18,2002
2274,"Anita, IA","Adair, IA",3,2,4,4,5,0,5,3,1,9,2002
2281,"Anita, IA","Audubon, IA",2,5,0,1,6,0,3,2,2,7,2002
2296,"Anita, IA","Exira, IA",1,5,0,2,3,1,2,3,1,6,2002
2298,"Anita, IA","Guthrie Center, IA",3,2,0,4,0,1,1,4,0,5,2002
2303,"Anita, IA","Lewis, IA",0,1,4,0,5,0,3,1,1,5,2002
2293,"Anita, IA","Des Moines, IA",1,4,0,3,2,0,1,2,2,5,2002
2324,"Anita, IA","Winterset, IA",2,2,0,4,0,0,0,2,2,4,2002
2316,"Anita, IA","Stuart, IA",0,1,3,2,2,0,1,3,0,4,2002
2285,"Anita, IA","Carroll, IA",2,2,0,2,2,0,2,2,0,4,2002
2292,"Anita, IA","Denison, IA",0,2,1,0,3,0,3,0,0,3,2002
2320,"Anita, IA","Waterloo, IA",0,1,2,2,0,1,1,0,2,3,2002
2304,"Anita, IA","Lidderdale, IA",0,1,1,0,2,0,1,0,1,2,2002
2289,"Anita, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2002
2290,"Anita, IA","Creston, IA",0,2,0,2,0,0,1,1,0,2,2002
2310,"Anita, IA","Osceola, IA",0,1,1,0,2,0,1,0,1,2,2002
2284,"Anita, IA","Brayton, IA",0,1,1,1,1,0,0,2,0,2,2002
2294,"Anita, IA","Dubuque, IA",2,0,0,2,0,0,0,0,2,2,2002
2306,"Anita, IA","Manson, IA",0,2,0,0,2,0,2,0,0,2,2002
2277,"Anita, IA","Ames, IA",0,0,2,1,1,0,0,0,2,2,2002
2308,"Anita, IA","Massena, IA",0,2,0,2,0,0,0,2,0,2,2002
2314,"Anita, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2002
2312,"Anita, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2002
2311,"Anita, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2002
2313,"Anita, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2002
2273,"Anita, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2002
2315,"Anita, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
2317,"Anita, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2002
2319,"Anita, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2002
2321,"Anita, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2002
2322,"Anita, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
2323,"Anita, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2002
2318,"Anita, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2002
2300,"Anita, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
2309,"Anita, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2002
2288,"Anita, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
2275,"Anita, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2002
2276,"Anita, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2002
2279,"Anita, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2002
2282,"Anita, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2002
2283,"Anita, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2002
2287,"Anita, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2002
2291,"Anita, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2002
2307,"Anita, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2002
2295,"Anita, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2002
2297,"Anita, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2002
2299,"Anita, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
2301,"Anita, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2002
2302,"Anita, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2002
2305,"Anita, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2002
2326,"Anita, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2002
