,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34341,"Ireton, IA","Rock Valley, IA",93,143,59,78,182,35,128,99,68,295,2011
34345,"Ireton, IA","Sioux Center, IA",26,39,29,29,42,23,25,43,26,94,2011
34328,"Ireton, IA","Ireton, IA",20,35,19,59,6,9,25,20,29,74,2011
34335,"Ireton, IA","Maurice, IA",9,22,8,17,8,14,8,20,11,39,2011
34337,"Ireton, IA","Orange City, IA",7,13,9,10,16,3,6,15,8,29,2011
34333,"Ireton, IA","Le Mars, IA",1,11,1,6,4,3,1,2,10,13,2011
34346,"Ireton, IA","Sioux City, IA",4,6,2,2,6,4,3,5,4,12,2011
34327,"Ireton, IA","Inwood, IA",4,5,2,5,3,3,3,5,3,11,2011
34343,"Ireton, IA","Sheldon, IA",2,6,3,2,8,1,4,5,2,11,2011
34323,"Ireton, IA","Hawarden, IA",4,4,3,2,7,2,5,6,0,11,2011
34318,"Ireton, IA","Doon, IA",2,3,4,2,4,3,1,3,5,9,2011
34331,"Ireton, IA","Larchwood, IA",1,5,2,4,2,2,3,1,4,8,2011
34325,"Ireton, IA","Hull, IA",3,4,0,1,5,1,3,3,1,7,2011
34340,"Ireton, IA","Rock Rapids, IA",3,2,1,0,5,1,2,4,0,6,2011
34349,"Ireton, IA","Storm Lake, IA",2,3,0,0,2,3,1,3,1,5,2011
34339,"Ireton, IA","Primghar, IA",1,2,0,1,0,2,0,2,1,3,2011
34347,"Ireton, IA","Spencer, IA",1,2,0,0,2,1,2,1,0,3,2011
34344,"Ireton, IA","Sibley, IA",2,0,1,0,3,0,0,2,1,3,2011
34334,"Ireton, IA","Lester, IA",2,1,0,2,0,1,1,1,1,3,2011
34348,"Ireton, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2011
34342,"Ireton, IA","Sergeant Bluff, IA",0,1,1,1,1,0,0,1,1,2,2011
34326,"Ireton, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
34314,"Ireton, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2011
34315,"Ireton, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
34316,"Ireton, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2011
34317,"Ireton, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
34319,"Ireton, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
34338,"Ireton, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
34324,"Ireton, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
34320,"Ireton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
34336,"Ireton, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2011
34321,"Ireton, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2011
34322,"Ireton, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2011
34332,"Ireton, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2011
34313,"Ireton, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2011
34330,"Ireton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
34329,"Ireton, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2011
34312,"Ireton, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2011
