,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26139,"Ida Grove, IA","Ida Grove, IA",151,530,170,341,327,183,273,418,160,851,2003
26119,"Ida Grove, IA","Danbury, IA",9,40,4,9,39,5,14,35,4,53,2003
26130,"Ida Grove, IA","Fort Dodge, IA",9,15,16,6,13,21,13,16,11,40,2003
26118,"Ida Grove, IA","Cushing, IA",13,19,7,16,19,4,16,20,3,39,2003
26181,"Ida Grove, IA","Sioux City, IA",4,22,6,2,25,5,9,17,6,32,2003
26122,"Ida Grove, IA","Des Moines, IA",8,21,2,7,16,8,5,18,8,31,2003
26113,"Ida Grove, IA","Cherokee, IA",1,12,0,11,0,2,0,8,5,13,2003
26103,"Ida Grove, IA","Ames, IA",8,2,2,0,11,1,10,1,1,12,2003
26178,"Ida Grove, IA","Sergeant Bluff, IA",2,8,0,0,6,4,1,7,2,10,2003
26138,"Ida Grove, IA","Humboldt, IA",3,5,2,3,5,2,5,3,2,10,2003
26175,"Ida Grove, IA","Sac City, IA",4,5,0,5,0,4,4,5,0,9,2003
26107,"Ida Grove, IA","Arthur, IA",2,6,1,3,2,4,3,6,0,9,2003
26109,"Ida Grove, IA","Carroll, IA",4,3,1,2,4,2,4,2,2,8,2003
26176,"Ida Grove, IA","Schaller, IA",7,1,0,0,8,0,8,0,0,8,2003
26114,"Ida Grove, IA","Clarion, IA",0,4,4,1,4,3,1,4,3,8,2003
26121,"Ida Grove, IA","Denison, IA",2,5,0,2,4,1,0,5,2,7,2003
26116,"Ida Grove, IA","Council Bluffs, IA",5,2,0,1,1,5,5,0,2,7,2003
26184,"Ida Grove, IA","Storm Lake, IA",3,1,2,2,4,0,2,3,1,6,2003
26186,"Ida Grove, IA","Wall Lake, IA",2,4,0,2,3,1,0,6,0,6,2003
26187,"Ida Grove, IA","Webster City, IA",2,3,1,3,0,3,3,3,0,6,2003
26104,"Ida Grove, IA","Ankeny, IA",3,1,2,0,3,3,3,2,1,6,2003
26132,"Ida Grove, IA","Goldfield, IA",0,2,3,0,4,1,2,2,1,5,2003
26185,"Ida Grove, IA","Urbandale, IA",2,1,2,0,2,3,2,1,2,5,2003
26189,"Ida Grove, IA","West Des Moines, IA",1,4,0,4,1,0,0,4,1,5,2003
26191,"Ida Grove, IA","Windsor Heights, IA",2,3,0,1,2,2,2,3,0,5,2003
26147,"Ida Grove, IA","Le Mars, IA",1,3,1,1,1,3,1,1,3,5,2003
26168,"Ida Grove, IA","Quimby, IA",2,2,0,2,0,2,1,3,0,4,2003
26157,"Ida Grove, IA","Meriden, IA",2,2,0,1,2,1,0,4,0,4,2003
26156,"Ida Grove, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,4,0,4,2003
26152,"Ida Grove, IA","Mapleton, IA",0,4,0,0,3,1,0,4,0,4,2003
26101,"Ida Grove, IA","Algona, IA",1,1,2,0,4,0,1,2,1,4,2003
26193,"Ida Grove, IA","Yetter, IA",2,1,1,3,0,1,0,3,1,4,2003
26125,"Ida Grove, IA","Early, IA",2,2,0,0,3,1,3,0,1,4,2003
26115,"Ida Grove, IA","Clive, IA",4,0,0,0,3,1,3,1,0,4,2003
26145,"Ida Grove, IA","Larrabee, IA",1,1,1,0,2,1,1,2,0,3,2003
26166,"Ida Grove, IA","Pierson, IA",1,2,0,0,2,1,0,2,1,3,2003
26120,"Ida Grove, IA","Dayton, IA",0,1,2,0,0,3,1,1,1,3,2003
26133,"Ida Grove, IA","Hampton, IA",0,2,1,0,0,3,0,2,1,3,2003
26177,"Ida Grove, IA","Schleswig, IA",0,0,3,0,1,2,2,0,1,3,2003
