,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21176,"Hawarden, IA","Hawarden, IA",131,326,119,212,252,112,221,314,41,576,2002
21200,"Hawarden, IA","Rock Valley, IA",42,95,24,85,48,28,66,84,11,161,2002
21204,"Hawarden, IA","Sioux Center, IA",39,60,10,37,46,26,31,69,9,109,2002
21188,"Hawarden, IA","Le Mars, IA",14,36,6,46,2,8,3,16,37,56,2002
21205,"Hawarden, IA","Sioux City, IA",8,21,11,4,25,11,15,22,3,40,2002
21194,"Hawarden, IA","Orange City, IA",10,24,6,21,16,3,8,30,2,40,2002
21156,"Hawarden, IA","Akron, IA",9,17,3,8,10,11,12,17,0,29,2002
21191,"Hawarden, IA","Maurice, IA",4,12,4,14,3,3,5,13,2,20,2002
21182,"Hawarden, IA","Ireton, IA",5,12,1,10,1,7,5,10,3,18,2002
21170,"Hawarden, IA","Des Moines, IA",7,4,1,0,11,1,6,4,2,12,2002
21185,"Hawarden, IA","Larchwood, IA",1,6,4,2,8,1,4,7,0,11,2002
21202,"Hawarden, IA","Sheldon, IA",6,1,4,0,4,7,9,2,0,11,2002
21175,"Hawarden, IA","Fort Dodge, IA",3,5,1,1,4,4,4,3,2,9,2002
21201,"Hawarden, IA","Sergeant Bluff, IA",3,4,2,0,7,2,3,2,4,9,2002
21171,"Hawarden, IA","Doon, IA",0,5,1,1,4,1,0,2,4,6,2002
21179,"Hawarden, IA","Hull, IA",1,4,0,2,3,0,1,4,0,5,2002
21199,"Hawarden, IA","Rock Rapids, IA",2,2,1,0,5,0,0,5,0,5,2002
21181,"Hawarden, IA","Inwood, IA",0,3,1,0,2,2,2,2,0,4,2002
21165,"Hawarden, IA","Clive, IA",4,0,0,0,4,0,2,2,0,4,2002
21206,"Hawarden, IA","Spencer, IA",2,1,1,0,3,1,4,0,0,4,2002
21169,"Hawarden, IA","Davenport, IA",1,3,0,2,0,2,0,4,0,4,2002
21159,"Hawarden, IA","Ankeny, IA",0,3,0,0,1,2,2,0,1,3,2002
21167,"Hawarden, IA","Council Bluffs, IA",1,2,0,1,1,1,1,1,1,3,2002
21174,"Hawarden, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2002
21197,"Hawarden, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2002
21177,"Hawarden, IA","Hinton, IA",0,0,2,0,0,2,0,2,0,2,2002
21193,"Hawarden, IA","Merrill, IA",0,0,2,0,0,2,0,2,0,2,2002
21172,"Hawarden, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2002
21158,"Hawarden, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2002
21186,"Hawarden, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2002
21195,"Hawarden, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
21196,"Hawarden, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2002
21160,"Hawarden, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2002
21198,"Hawarden, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2002
21207,"Hawarden, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
21203,"Hawarden, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2002
21161,"Hawarden, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2002
21187,"Hawarden, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2002
21192,"Hawarden, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2002
21162,"Hawarden, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2002
21190,"Hawarden, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2002
21189,"Hawarden, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2002
21163,"Hawarden, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2002
21166,"Hawarden, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
21184,"Hawarden, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
21183,"Hawarden, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
21157,"Hawarden, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2002
21180,"Hawarden, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
21178,"Hawarden, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2002
21164,"Hawarden, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2002
21173,"Hawarden, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
21168,"Hawarden, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2002
21208,"Hawarden, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2002
