,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36927,"Mitchellville, IA","Des Moines, IA",130,529,132,125,552,114,138,270,383,791,2005
36960,"Mitchellville, IA","Mitchellville, IA",25,138,47,21,182,7,84,86,40,210,2005
36905,"Mitchellville, IA","Altoona, IA",66,59,29,17,119,18,67,64,23,154,2005
36907,"Mitchellville, IA","Ankeny, IA",44,80,27,47,48,56,48,54,49,151,2005
36991,"Mitchellville, IA","Urbandale, IA",33,75,20,11,82,35,30,66,32,128,2005
36965,"Mitchellville, IA","Newton, IA",20,76,15,56,37,18,26,34,51,111,2005
36972,"Mitchellville, IA","Pleasant Hill, IA",34,49,15,28,53,17,30,45,23,98,2005
36920,"Mitchellville, IA","Clive, IA",18,43,9,3,55,12,20,23,27,70,2005
36996,"Mitchellville, IA","West Des Moines, IA",16,35,9,18,21,21,12,22,26,60,2005
36998,"Mitchellville, IA","Windsor Heights, IA",15,30,1,7,20,19,15,21,10,46,2005
36908,"Mitchellville, IA","Baxter, IA",6,21,7,9,16,9,17,8,9,34,2005
36948,"Mitchellville, IA","Johnston, IA",10,17,4,7,14,10,7,8,16,31,2005
36906,"Mitchellville, IA","Ames, IA",8,12,2,5,9,8,6,9,7,22,2005
36994,"Mitchellville, IA","Waukee, IA",4,12,2,5,7,6,3,9,6,18,2005
36921,"Mitchellville, IA","Colfax, IA",6,8,3,3,12,2,9,6,2,17,2005
36967,"Mitchellville, IA","Norwalk, IA",3,12,1,0,9,7,6,7,3,16,2005
36974,"Mitchellville, IA","Prairie City, IA",3,6,6,1,12,2,9,4,2,15,2005
36978,"Mitchellville, IA","Runnells, IA",4,9,2,8,5,2,4,10,1,15,2005
36936,"Mitchellville, IA","Grimes, IA",5,5,3,10,1,2,3,10,0,13,2005
36937,"Mitchellville, IA","Grinnell, IA",5,6,1,0,8,4,6,5,1,12,2005
36916,"Mitchellville, IA","Cedar Rapids, IA",7,5,0,5,4,3,4,4,4,12,2005
36924,"Mitchellville, IA","Council Bluffs, IA",4,7,0,4,4,3,3,5,3,11,2005
36925,"Mitchellville, IA","Davenport, IA",3,8,0,2,6,3,2,4,5,11,2005
36958,"Mitchellville, IA","Maxwell, IA",2,6,1,0,6,3,3,6,0,9,2005
36943,"Mitchellville, IA","Hiawatha, IA",5,3,1,0,6,3,4,3,2,9,2005
36946,"Mitchellville, IA","Indianola, IA",0,2,6,3,3,2,2,4,2,8,2005
36953,"Mitchellville, IA","Lambs Grove, IA",2,5,0,2,5,0,5,0,2,7,2005
36970,"Mitchellville, IA","Ottumwa, IA",1,6,0,3,2,2,1,3,3,7,2005
36961,"Mitchellville, IA","Monroe, IA",1,6,0,0,7,0,1,5,1,7,2005
36904,"Mitchellville, IA","Allison, IA",4,2,0,0,6,0,1,3,2,6,2005
36941,"Mitchellville, IA","Harvey, IA",0,6,0,5,0,1,1,0,5,6,2005
36984,"Mitchellville, IA","Sioux City, IA",2,3,0,0,2,3,2,2,1,5,2005
36930,"Mitchellville, IA","Eldridge, IA",0,4,1,0,3,2,1,2,2,5,2005
36964,"Mitchellville, IA","Nevada, IA",1,4,0,3,1,1,0,1,4,5,2005
36949,"Mitchellville, IA","Kellogg, IA",1,3,1,5,0,0,0,2,3,5,2005
36947,"Mitchellville, IA","Iowa City, IA",2,1,1,0,3,1,2,1,1,4,2005
36959,"Mitchellville, IA","Melcher-Dallas, IA",1,3,0,3,0,1,0,4,0,4,2005
36922,"Mitchellville, IA","Colo, IA",1,2,1,0,3,1,2,1,1,4,2005
36932,"Mitchellville, IA","Fort Dodge, IA",1,3,0,0,1,3,1,1,2,4,2005
36986,"Mitchellville, IA","Stanhope, IA",2,1,0,2,0,1,1,2,0,3,2005
36923,"Mitchellville, IA","Coralville, IA",2,1,0,1,1,1,1,1,1,3,2005
36969,"Mitchellville, IA","Oskaloosa, IA",2,1,0,0,1,2,2,0,1,3,2005
36909,"Mitchellville, IA","Bondurant, IA",1,1,1,1,1,1,2,1,0,3,2005
36954,"Mitchellville, IA","Lynnville, IA",1,0,2,2,1,0,1,2,0,3,2005
36988,"Mitchellville, IA","Swan, IA",0,2,0,1,0,1,0,2,0,2,2005
36993,"Mitchellville, IA","Waterloo, IA",2,0,0,0,1,1,0,0,2,2,2005
36982,"Mitchellville, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2005
36971,"Mitchellville, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2005
36973,"Mitchellville, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2005
36975,"Mitchellville, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2005
36951,"Mitchellville, IA","Knoxville, IA",0,1,1,1,1,0,0,1,1,2,2005
36910,"Mitchellville, IA","Boone, IA",1,0,1,0,1,1,0,1,1,2,2005
36911,"Mitchellville, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
36912,"Mitchellville, IA","Bussey, IA",0,1,1,2,0,0,0,1,1,2,2005
36913,"Mitchellville, IA","Carlisle, IA",1,0,1,1,1,0,1,1,0,2,2005
36940,"Mitchellville, IA","Harlan, IA",1,0,1,0,2,0,0,1,1,2,2005
36919,"Mitchellville, IA","Clarksville, IA",0,2,0,0,2,0,0,0,2,2,2005
36914,"Mitchellville, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2005
36938,"Mitchellville, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2005
36917,"Mitchellville, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2005
36952,"Mitchellville, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2005
36985,"Mitchellville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
36980,"Mitchellville, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2005
36981,"Mitchellville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
36918,"Mitchellville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
36983,"Mitchellville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2005
36989,"Mitchellville, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
36915,"Mitchellville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
36987,"Mitchellville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
36990,"Mitchellville, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2005
36992,"Mitchellville, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2005
36995,"Mitchellville, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
36997,"Mitchellville, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
36979,"Mitchellville, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2005
36976,"Mitchellville, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
36977,"Mitchellville, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2005
36939,"Mitchellville, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2005
36956,"Mitchellville, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
36957,"Mitchellville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
36950,"Mitchellville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
36945,"Mitchellville, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2005
36944,"Mitchellville, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
36942,"Mitchellville, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2005
36962,"Mitchellville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
36963,"Mitchellville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2005
36966,"Mitchellville, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
36955,"Mitchellville, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2005
36968,"Mitchellville, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
36935,"Mitchellville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
36934,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
36933,"Mitchellville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
36931,"Mitchellville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
36929,"Mitchellville, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2005
36928,"Mitchellville, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
36926,"Mitchellville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
36903,"Mitchellville, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
