,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37721,"Moorhead, IA","Soldier, IA",9,23,11,11,11,21,25,14,4,43,2005
37687,"Moorhead, IA","Denison, IA",5,19,5,9,9,11,11,15,3,29,2005
37711,"Moorhead, IA","Onawa, IA",5,7,3,2,12,1,5,10,0,15,2005
37720,"Moorhead, IA","Sioux City, IA",4,9,2,0,13,2,6,6,3,15,2005
37686,"Moorhead, IA","Danbury, IA",2,10,2,4,10,0,5,9,0,14,2005
37709,"Moorhead, IA","Moorhead, IA",1,5,5,2,4,5,3,5,3,11,2005
37688,"Moorhead, IA","Des Moines, IA",1,8,1,0,8,2,1,3,6,10,2005
37689,"Moorhead, IA","Dunlap, IA",2,5,0,0,6,1,2,4,1,7,2005
37701,"Moorhead, IA","Mapleton, IA",2,5,0,1,3,3,3,4,0,7,2005
37674,"Moorhead, IA","Atlantic, IA",4,1,1,2,3,1,2,2,2,6,2005
37681,"Moorhead, IA","Charter Oak, IA",0,5,1,0,5,1,1,1,4,6,2005
37685,"Moorhead, IA","Council Bluffs, IA",2,3,1,1,4,1,2,3,1,6,2005
37707,"Moorhead, IA","Missouri Valley, IA",0,4,1,0,3,2,2,3,0,5,2005
37677,"Moorhead, IA","Carroll, IA",1,2,2,2,0,3,2,0,3,5,2005
37678,"Moorhead, IA","Castana, IA",1,3,0,2,0,2,0,4,0,4,2005
37702,"Moorhead, IA","Marcus, IA",1,0,3,2,1,1,1,2,1,4,2005
37708,"Moorhead, IA","Mondamin, IA",0,2,2,0,4,0,2,1,1,4,2005
37728,"Moorhead, IA","West Des Moines, IA",2,2,0,2,1,1,1,3,0,4,2005
37730,"Moorhead, IA","Woodbine, IA",0,4,0,0,4,0,0,4,0,4,2005
37722,"Moorhead, IA","Spencer, IA",0,2,2,2,1,1,2,0,2,4,2005
37671,"Moorhead, IA","Altoona, IA",2,1,0,0,3,0,2,1,0,3,2005
37694,"Moorhead, IA","Le Mars, IA",0,2,1,1,0,2,0,1,2,3,2005
37704,"Moorhead, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2005
37717,"Moorhead, IA","Sergeant Bluff, IA",1,1,1,0,2,1,1,2,0,3,2005
37725,"Moorhead, IA","Urbandale, IA",0,2,1,1,2,0,0,3,0,3,2005
37670,"Moorhead, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2005
37712,"Moorhead, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2005
37713,"Moorhead, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2005
37705,"Moorhead, IA","Meriden, IA",1,1,0,0,2,0,0,0,2,2,2005
37703,"Moorhead, IA","Marshalltown, IA",2,0,0,1,0,1,1,1,0,2,2005
37669,"Moorhead, IA","Adel, IA",0,0,2,2,0,0,0,2,0,2,2005
37680,"Moorhead, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2005
37684,"Moorhead, IA","Coon Rapids, IA",1,0,1,0,2,0,1,1,0,2,2005
37679,"Moorhead, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2005
37672,"Moorhead, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2005
37695,"Moorhead, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2005
37698,"Moorhead, IA","Magnolia, IA",0,1,1,0,1,1,1,1,0,2,2005
37673,"Moorhead, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2005
37691,"Moorhead, IA","Ida Grove, IA",0,1,1,2,0,0,0,2,0,2,2005
37683,"Moorhead, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2005
37676,"Moorhead, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
37675,"Moorhead, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2005
37699,"Moorhead, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2005
37723,"Moorhead, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
37719,"Moorhead, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
37726,"Moorhead, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
37727,"Moorhead, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2005
37729,"Moorhead, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
37724,"Moorhead, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
37715,"Moorhead, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
37718,"Moorhead, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2005
37716,"Moorhead, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2005
37714,"Moorhead, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
37682,"Moorhead, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2005
37710,"Moorhead, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2005
37690,"Moorhead, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
37692,"Moorhead, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2005
37706,"Moorhead, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2005
37693,"Moorhead, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2005
37696,"Moorhead, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2005
37697,"Moorhead, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2005
37700,"Moorhead, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2005
