,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59075,"West Liberty, IA","West Liberty, IA",133,252,80,273,165,27,128,264,73,465,2003
59047,"West Liberty, IA","Muscatine, IA",103,189,18,229,69,12,66,214,30,310,2003
59050,"West Liberty, IA","Nichols, IA",40,83,14,89,40,8,42,82,13,137,2003
59077,"West Liberty, IA","Wilton, IA",29,58,18,41,53,11,38,53,14,105,2003
59039,"West Liberty, IA","Lone Tree, IA",31,57,15,57,37,9,32,58,13,103,2003
59035,"West Liberty, IA","Iowa City, IA",13,37,14,27,35,2,8,34,22,64,2003
59065,"West Liberty, IA","Tipton, IA",8,27,4,20,18,1,4,25,10,39,2003
59007,"West Liberty, IA","Atalissa, IA",12,18,5,13,15,7,12,16,7,35,2003
59022,"West Liberty, IA","Davenport, IA",11,15,3,23,5,1,3,23,3,29,2003
59019,"West Liberty, IA","Coralville, IA",13,11,4,19,8,1,2,18,8,28,2003
59066,"West Liberty, IA","University Heights, IA",10,10,3,14,9,0,7,7,9,23,2003
59073,"West Liberty, IA","West Branch, IA",11,10,0,7,10,4,10,7,4,21,2003
59017,"West Liberty, IA","Columbus Junction, IA",4,12,1,15,2,0,3,14,0,17,2003
59069,"West Liberty, IA","Washington, IA",3,8,3,13,0,1,0,11,3,14,2003
59031,"West Liberty, IA","Fruitland, IA",2,10,0,10,2,0,2,8,2,12,2003
59058,"West Liberty, IA","Riverside, IA",1,10,0,9,2,0,1,6,4,11,2003
59008,"West Liberty, IA","Bennett, IA",3,6,1,4,3,3,2,3,5,10,2003
59009,"West Liberty, IA","Bettendorf, IA",1,9,0,10,0,0,0,8,2,10,2003
59010,"West Liberty, IA","Blue Grass, IA",4,3,2,4,5,0,6,3,0,9,2003
59052,"West Liberty, IA","North Liberty, IA",1,6,1,4,4,0,1,3,4,8,2003
59014,"West Liberty, IA","Burlington, IA",2,6,0,4,4,0,2,3,3,8,2003
59033,"West Liberty, IA","Grandview, IA",3,2,3,5,3,0,3,3,2,8,2003
59055,"West Liberty, IA","Oxford, IA",3,4,1,7,0,1,0,8,0,8,2003
59018,"West Liberty, IA","Conesville, IA",4,4,0,6,1,1,1,7,0,8,2003
59060,"West Liberty, IA","Solon, IA",0,7,0,3,4,0,0,0,7,7,2003
59063,"West Liberty, IA","Stockton, IA",1,5,0,2,2,2,1,4,1,6,2003
59034,"West Liberty, IA","Hills, IA",1,5,0,2,2,2,1,5,0,6,2003
59078,"West Liberty, IA","Winfield, IA",2,4,0,6,0,0,0,6,0,6,2003
59045,"West Liberty, IA","Morley, IA",1,3,1,4,1,0,2,2,1,5,2003
59028,"West Liberty, IA","Ely, IA",0,4,0,1,3,0,0,0,4,4,2003
59076,"West Liberty, IA","Wheatland, IA",0,0,4,4,0,0,0,4,0,4,2003
59015,"West Liberty, IA","Cedar Rapids, IA",2,1,1,0,3,1,3,1,0,4,2003
59044,"West Liberty, IA","Mechanicsville, IA",0,4,0,4,0,0,0,4,0,4,2003
59053,"West Liberty, IA","Norway, IA",1,0,2,1,1,1,1,1,1,3,2003
59049,"West Liberty, IA","New Sharon, IA",1,2,0,1,2,0,2,1,0,3,2003
59046,"West Liberty, IA","Mount Pleasant, IA",1,2,0,3,0,0,0,3,0,3,2003
59064,"West Liberty, IA","Tiffin, IA",1,2,0,1,2,0,0,0,3,3,2003
59006,"West Liberty, IA","Anamosa, IA",0,3,0,0,3,0,0,3,0,3,2003
59038,"West Liberty, IA","Lisbon, IA",0,3,0,0,3,0,0,0,3,3,2003
59020,"West Liberty, IA","Crawfordsville, IA",1,2,0,1,1,1,1,2,0,3,2003
59032,"West Liberty, IA","Gilman, IA",1,1,1,0,3,0,1,2,0,3,2003
59067,"West Liberty, IA","Victor, IA",2,0,0,2,0,0,0,2,0,2,2003
59025,"West Liberty, IA","Dixon, IA",0,1,1,2,0,0,0,2,0,2,2003
59012,"West Liberty, IA","Brighton, IA",1,1,0,2,0,0,0,2,0,2,2003
59057,"West Liberty, IA","Princeton, IA",0,1,1,2,0,0,0,2,0,2,2003
59056,"West Liberty, IA","Panorama Park, IA",0,2,0,2,0,0,0,1,1,2,2003
59074,"West Liberty, IA","West Burlington, IA",1,1,0,1,1,0,1,1,0,2,2003
59024,"West Liberty, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2003
59004,"West Liberty, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2003
59026,"West Liberty, IA","Elberon, IA",1,1,0,1,1,0,1,1,0,2,2003
59027,"West Liberty, IA","Eldridge, IA",0,2,0,2,0,0,0,1,1,2,2003
59072,"West Liberty, IA","Wellman, IA",1,1,0,2,0,0,0,2,0,2,2003
59048,"West Liberty, IA","New London, IA",1,1,0,1,1,0,0,2,0,2,2003
59036,"West Liberty, IA","Kalona, IA",1,1,0,1,1,0,1,0,1,2,2003
59037,"West Liberty, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2003
59071,"West Liberty, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2003
59068,"West Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2003
59070,"West Liberty, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
59042,"West Liberty, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2003
59062,"West Liberty, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2003
59030,"West Liberty, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
59011,"West Liberty, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2003
59013,"West Liberty, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
59016,"West Liberty, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
59021,"West Liberty, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2003
59023,"West Liberty, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2003
59029,"West Liberty, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2003
59040,"West Liberty, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
59061,"West Liberty, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2003
59041,"West Liberty, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2003
59005,"West Liberty, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
59043,"West Liberty, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2003
59051,"West Liberty, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2003
59054,"West Liberty, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
59059,"West Liberty, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2003
59079,"West Liberty, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2003
