,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30615,"Harlan, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2011
30609,"Harlan, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
30685,"Harlan, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
30719,"Harlan, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
30718,"Harlan, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2011
30689,"Harlan, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2011
30690,"Harlan, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2011
30693,"Harlan, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
30610,"Harlan, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
30632,"Harlan, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
30613,"Harlan, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2011
30711,"Harlan, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2011
30695,"Harlan, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
30611,"Harlan, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2011
30697,"Harlan, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
30707,"Harlan, IA","Lineville, IA",1,0,0,0,0,1,0,0,1,1,2011
30706,"Harlan, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
30612,"Harlan, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
30699,"Harlan, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2011
30728,"Harlan, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
30729,"Harlan, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
30730,"Harlan, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
30743,"Harlan, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
30752,"Harlan, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2011
30672,"Harlan, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
30674,"Harlan, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2011
30675,"Harlan, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2011
30748,"Harlan, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2011
30747,"Harlan, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
30676,"Harlan, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2011
30604,"Harlan, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2011
30605,"Harlan, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2011
30742,"Harlan, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
30679,"Harlan, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
30740,"Harlan, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2011
30739,"Harlan, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2011
30738,"Harlan, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2011
30737,"Harlan, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
30736,"Harlan, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
30735,"Harlan, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
30734,"Harlan, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2011
30733,"Harlan, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
30732,"Harlan, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2011
30722,"Harlan, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2011
