,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58104,"Princeton, IA","Princeton, IA",16,40,29,21,53,11,32,28,25,85,2012
58075,"Princeton, IA","Davenport, IA",19,41,10,15,47,8,35,21,14,70,2012
58072,"Princeton, IA","Clinton, IA",13,41,15,13,39,17,26,27,16,69,2012
58070,"Princeton, IA","Camanche, IA",11,22,18,6,43,2,24,18,9,51,2012
58066,"Princeton, IA","Bettendorf, IA",6,20,12,3,32,3,14,9,15,38,2012
58090,"Princeton, IA","Le Claire, IA",6,14,11,10,20,1,9,6,16,31,2012
58101,"Princeton, IA","Panorama Park, IA",5,14,10,3,25,1,14,4,11,29,2012
58082,"Princeton, IA","Eldridge, IA",3,11,7,11,9,1,4,9,8,21,2012
58093,"Princeton, IA","Low Moor, IA",2,11,5,2,16,0,7,8,3,18,2012
58095,"Princeton, IA","McCausland, IA",6,4,5,5,8,2,7,6,2,15,2012
58091,"Princeton, IA","Long Grove, IA",0,9,5,4,9,1,6,5,3,14,2012
58076,"Princeton, IA","De Witt, IA",1,8,3,1,10,1,4,3,5,12,2012
58105,"Princeton, IA","Riverdale, IA",3,2,0,0,5,0,1,2,2,5,2012
58097,"Princeton, IA","Muscatine, IA",2,2,0,0,4,0,4,0,0,4,2012
58084,"Princeton, IA","Fort Madison, IA",1,1,2,1,3,0,2,1,1,4,2012
58102,"Princeton, IA","Peosta, IA",0,0,4,0,4,0,4,0,0,4,2012
58098,"Princeton, IA","New Liberty, IA",2,1,0,0,3,0,2,1,0,3,2012
58077,"Princeton, IA","Dixon, IA",0,3,0,0,3,0,0,2,1,3,2012
58079,"Princeton, IA","Dubuque, IA",0,1,2,0,3,0,1,1,1,3,2012
58067,"Princeton, IA","Blue Grass, IA",0,0,3,0,2,1,1,0,2,3,2012
58065,"Princeton, IA","Bennett, IA",0,1,2,0,3,0,2,0,1,3,2012
58064,"Princeton, IA","Bellevue, IA",0,3,0,0,2,1,1,0,2,3,2012
58107,"Princeton, IA","Sabula, IA",2,0,0,0,2,0,1,1,0,2,2012
58061,"Princeton, IA","Andover, IA",0,0,2,1,1,0,0,2,0,2,2012
58110,"Princeton, IA","Wheatland, IA",0,2,0,0,1,1,0,0,2,2,2012
58069,"Princeton, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2012
58062,"Princeton, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2012
58099,"Princeton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
58109,"Princeton, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2012
58108,"Princeton, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2012
58063,"Princeton, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
58106,"Princeton, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2012
58068,"Princeton, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
58103,"Princeton, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2012
58071,"Princeton, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
58073,"Princeton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
58100,"Princeton, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
58074,"Princeton, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
58087,"Princeton, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
58078,"Princeton, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2012
58096,"Princeton, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2012
58080,"Princeton, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2012
58094,"Princeton, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
58081,"Princeton, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
58092,"Princeton, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2012
58083,"Princeton, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
58085,"Princeton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
58089,"Princeton, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
58088,"Princeton, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2012
58086,"Princeton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2012
