,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65758,"Sioux Center, IA","Sioux Center, IA",486,884,362,356,1011,365,572,638,522,1732,2009
65710,"Sioux Center, IA","Orange City, IA",168,240,83,128,253,110,184,177,130,491,2009
65740,"Sioux Center, IA","Rock Valley, IA",77,162,44,82,136,65,101,121,61,283,2009
65654,"Sioux Center, IA","Hull, IA",41,101,41,47,91,45,53,64,66,183,2009
65621,"Sioux Center, IA","Doon, IA",52,83,32,44,81,42,43,76,48,167,2009
65676,"Sioux Center, IA","Le Mars, IA",53,86,15,67,47,40,36,73,45,154,2009
65753,"Sioux Center, IA","Sheldon, IA",31,63,25,60,32,27,25,59,35,119,2009
65653,"Sioux Center, IA","Hospers, IA",36,64,17,26,59,32,36,58,23,117,2009
65661,"Sioux Center, IA","Ireton, IA",33,61,17,28,60,23,40,52,19,111,2009
65687,"Sioux Center, IA","Maurice, IA",37,52,21,37,47,26,33,55,22,110,2009
65650,"Sioux Center, IA","Hawarden, IA",30,49,23,36,47,19,22,59,21,102,2009
65562,"Sioux Center, IA","Alton, IA",31,49,19,31,37,31,30,38,31,99,2009
65582,"Sioux Center, IA","Boyden, IA",20,50,13,19,39,25,27,39,17,83,2009
65739,"Sioux Center, IA","Rock Rapids, IA",17,53,11,41,28,12,16,37,28,81,2009
65759,"Sioux Center, IA","Sioux City, IA",28,36,6,14,24,32,32,22,16,70,2009
65658,"Sioux Center, IA","Inwood, IA",11,26,8,14,16,15,16,20,9,45,2009
65571,"Sioux Center, IA","Ashton, IA",3,20,9,13,8,11,4,21,7,32,2009
65689,"Sioux Center, IA","Merrill, IA",9,13,9,14,6,11,7,17,7,31,2009
65763,"Sioux Center, IA","Spencer, IA",12,10,7,3,10,16,21,7,1,29,2009
65590,"Sioux Center, IA","Carroll, IA",12,10,3,13,3,9,7,9,9,25,2009
65764,"Sioux Center, IA","Spirit Lake, IA",9,13,1,11,5,7,5,10,8,23,2009
65730,"Sioux Center, IA","Primghar, IA",1,12,9,10,6,6,5,10,7,22,2009
