,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23512,"Fruitland, IA","Muscatine, IA",94,234,57,177,65,143,99,232,54,385,2006
23501,"Fruitland, IA","Grandview, IA",18,41,8,24,10,33,17,43,7,67,2006
23513,"Fruitland, IA","Nichols, IA",15,24,12,23,6,22,12,26,13,51,2006
23499,"Fruitland, IA","Fruitland, IA",3,21,9,17,6,10,12,18,3,33,2006
23524,"Fruitland, IA","Wilton, IA",6,19,2,16,3,8,7,15,5,27,2006
23484,"Fruitland, IA","Blue Grass, IA",4,7,1,9,1,2,1,8,3,12,2006
23491,"Fruitland, IA","Davenport, IA",2,8,0,6,0,4,3,2,5,10,2006
23521,"Fruitland, IA","Wapello, IA",0,7,2,6,2,1,3,2,4,9,2006
23482,"Fruitland, IA","Atalissa, IA",1,6,0,4,1,2,2,4,1,7,2006
23488,"Fruitland, IA","Columbus Junction, IA",2,4,0,4,1,1,1,4,1,6,2006
23485,"Fruitland, IA","Burlington, IA",1,2,1,2,0,2,1,1,2,4,2006
23516,"Fruitland, IA","Stockton, IA",1,3,0,4,0,0,0,3,1,4,2006
23483,"Fruitland, IA","Bennett, IA",0,3,1,4,0,0,1,3,0,4,2006
23510,"Fruitland, IA","Morning Sun, IA",2,0,2,3,0,1,0,2,2,4,2006
23495,"Fruitland, IA","Dubuque, IA",1,2,1,2,1,1,2,1,1,4,2006
23523,"Fruitland, IA","West Liberty, IA",0,2,1,1,0,2,0,2,1,3,2006
23514,"Fruitland, IA","Oakville, IA",2,1,0,1,0,2,1,2,0,3,2006
23519,"Fruitland, IA","Toledo, IA",1,0,1,1,0,1,1,1,0,2,2006
23489,"Fruitland, IA","Conesville, IA",1,1,0,2,0,0,0,0,2,2,2006
23522,"Fruitland, IA","West Branch, IA",0,2,0,2,0,0,0,2,0,2,2006
23507,"Fruitland, IA","Maquoketa, IA",0,0,2,0,0,2,0,0,2,2,2006
23487,"Fruitland, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,1,1,2,2006
23503,"Fruitland, IA","Iowa City, IA",1,1,0,1,0,1,1,0,1,2,2006
23520,"Fruitland, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2006
23518,"Fruitland, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2006
23511,"Fruitland, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2006
23517,"Fruitland, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
23515,"Fruitland, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
23486,"Fruitland, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
23490,"Fruitland, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2006
23509,"Fruitland, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2006
23492,"Fruitland, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2006
23506,"Fruitland, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2006
23505,"Fruitland, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2006
23504,"Fruitland, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
23502,"Fruitland, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2006
23500,"Fruitland, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2006
23498,"Fruitland, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
23497,"Fruitland, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
23496,"Fruitland, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2006
23494,"Fruitland, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2006
23493,"Fruitland, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2006
23508,"Fruitland, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
