,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22096,"Eddyville, IA","Ottumwa, IA",65,143,66,52,180,42,73,121,80,274,2012
21988,"Eddyville, IA","Albia, IA",43,63,55,39,98,24,50,75,36,161,2012
22095,"Eddyville, IA","Oskaloosa, IA",8,30,11,15,30,4,10,20,19,49,2012
22028,"Eddyville, IA","Eddyville, IA",9,26,14,33,6,10,9,18,22,49,2012
22004,"Eddyville, IA","Bussey, IA",7,36,6,18,27,4,8,9,32,49,2012
22025,"Eddyville, IA","Des Moines, IA",7,25,9,8,24,9,11,12,18,41,2012
22099,"Eddyville, IA","Pella, IA",6,26,6,31,7,0,0,8,30,38,2012
22073,"Eddyville, IA","Melcher-Dallas, IA",2,28,8,34,3,1,1,20,17,38,2012
22034,"Eddyville, IA","Fairfield, IA",3,14,12,1,24,4,1,22,6,29,2012
22059,"Eddyville, IA","Kirkville, IA",9,10,5,8,13,3,5,15,4,24,2012
21991,"Eddyville, IA","Ankeny, IA",3,9,6,10,4,4,3,4,11,18,2012
22127,"Eddyville, IA","Waterloo, IA",3,12,3,9,7,2,5,1,12,18,2012
22122,"Eddyville, IA","University Park, IA",2,14,2,2,15,1,0,11,7,18,2012
22060,"Eddyville, IA","Knoxville, IA",3,12,2,10,6,1,4,5,8,17,2012
22017,"Eddyville, IA","Clive, IA",6,6,3,1,10,4,5,5,5,15,2012
22053,"Eddyville, IA","Iowa City, IA",5,8,1,2,6,6,10,2,2,14,2012
21987,"Eddyville, IA","Agency, IA",3,9,1,1,4,8,2,9,2,13,2012
22012,"Eddyville, IA","Chariton, IA",5,6,1,0,8,4,8,4,0,12,2012
22071,"Eddyville, IA","Marshalltown, IA",3,5,4,2,8,2,5,3,4,12,2012
22056,"Eddyville, IA","Johnston, IA",4,2,5,0,3,8,3,1,7,11,2012
22010,"Eddyville, IA","Cedar Rapids, IA",4,3,4,3,5,3,3,3,5,11,2012
22123,"Eddyville, IA","Urbandale, IA",2,7,1,2,5,3,2,1,7,10,2012
21990,"Eddyville, IA","Ames, IA",8,0,2,0,4,6,7,2,1,10,2012
22001,"Eddyville, IA","Bloomfield, IA",0,5,2,2,3,2,5,1,1,7,2012
22128,"Eddyville, IA","Waukee, IA",3,1,3,0,4,3,4,1,2,7,2012
22108,"Eddyville, IA","Richland, IA",2,3,2,0,5,2,4,1,2,7,2012
22044,"Eddyville, IA","Harvey, IA",2,4,0,0,5,1,4,1,1,6,2012
22082,"Eddyville, IA","Mount Pleasant, IA",1,4,1,1,4,1,3,3,0,6,2012
22052,"Eddyville, IA","Indianola, IA",2,2,2,1,2,3,1,5,0,6,2012
22079,"Eddyville, IA","Moravia, IA",1,3,2,0,4,2,2,2,2,6,2012
21998,"Eddyville, IA","Bettendorf, IA",1,3,2,0,4,2,2,4,0,6,2012
22011,"Eddyville, IA","Centerville, IA",1,4,1,0,2,4,3,1,2,6,2012
22009,"Eddyville, IA","Cedar Falls, IA",3,1,2,1,3,2,2,2,2,6,2012
22003,"Eddyville, IA","Burlington, IA",3,3,0,1,4,1,4,1,1,6,2012
22134,"Eddyville, IA","West Des Moines, IA",0,5,0,0,1,4,0,4,1,5,2012
22097,"Eddyville, IA","Packwood, IA",0,2,3,2,2,1,3,0,2,5,2012
22137,"Eddyville, IA","Windsor Heights, IA",0,3,2,1,1,3,1,4,0,5,2012
22133,"Eddyville, IA","West Burlington, IA",4,1,0,1,1,3,3,2,0,5,2012
22000,"Eddyville, IA","Blakesburg, IA",0,3,2,1,3,1,1,3,1,5,2012
22092,"Eddyville, IA","Norwalk, IA",0,4,1,0,1,4,1,1,3,5,2012
22126,"Eddyville, IA","Washington, IA",0,5,0,1,2,2,0,3,2,5,2012
21989,"Eddyville, IA","Altoona, IA",1,0,3,1,0,3,0,3,1,4,2012
22083,"Eddyville, IA","Muscatine, IA",1,3,0,1,2,1,2,1,1,4,2012
22086,"Eddyville, IA","New Sharon, IA",0,0,4,2,2,0,2,0,2,4,2012
22041,"Eddyville, IA","Grinnell, IA",0,4,0,1,1,2,1,2,1,4,2012
21995,"Eddyville, IA","Batavia, IA",0,2,2,0,2,2,1,0,3,4,2012
22036,"Eddyville, IA","Fremont, IA",0,3,1,2,1,1,1,1,2,4,2012
22115,"Eddyville, IA","Sigourney, IA",0,4,0,0,2,2,1,0,3,4,2012
22030,"Eddyville, IA","Eldon, IA",0,1,3,1,1,2,1,0,3,4,2012
22027,"Eddyville, IA","Dubuque, IA",2,2,0,0,1,3,1,1,2,4,2012
21997,"Eddyville, IA","Belle Plaine, IA",3,0,0,0,0,3,1,2,0,3,2012
22058,"Eddyville, IA","Keosauqua, IA",1,2,0,0,3,0,0,3,0,3,2012
22054,"Eddyville, IA","Iowa Falls, IA",1,2,0,1,2,0,2,0,1,3,2012
22104,"Eddyville, IA","Rathbun, IA",0,2,1,0,3,0,1,2,0,3,2012
22081,"Eddyville, IA","Moulton, IA",2,0,1,1,2,0,3,0,0,3,2012
21996,"Eddyville, IA","Bedford, IA",0,3,0,0,3,0,1,1,1,3,2012
22048,"Eddyville, IA","Hiawatha, IA",0,1,2,0,1,2,1,2,0,3,2012
22084,"Eddyville, IA","Nevada, IA",0,3,0,0,1,2,1,1,1,3,2012
22019,"Eddyville, IA","Corydon, IA",1,1,1,1,2,0,0,2,1,3,2012
22087,"Eddyville, IA","Newton, IA",0,1,2,0,1,2,1,1,1,3,2012
22091,"Eddyville, IA","North Liberty, IA",0,2,1,0,3,0,0,2,1,3,2012
