,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19208,"Everly, IA","Le Mars, IA",1,3,0,0,1,3,2,1,1,4,2006
19223,"Everly, IA","Primghar, IA",0,3,1,1,3,0,0,3,1,4,2006
19224,"Everly, IA","Rock Rapids, IA",0,4,0,1,3,0,2,2,0,4,2006
19195,"Everly, IA","Fort Dodge, IA",4,0,0,0,2,2,4,0,0,4,2006
19181,"Everly, IA","Boyden, IA",2,2,0,3,0,1,0,4,0,4,2006
19190,"Everly, IA","Dickens, IA",0,3,0,2,1,0,1,2,0,3,2006
19185,"Everly, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2006
19239,"Everly, IA","Terril, IA",1,1,0,2,0,0,1,1,0,2,2006
19178,"Everly, IA","Ashton, IA",1,1,0,1,0,1,1,1,0,2,2006
19222,"Everly, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2006
19215,"Everly, IA","Meriden, IA",1,0,1,0,2,0,0,2,0,2,2006
19214,"Everly, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
19201,"Everly, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2006
19175,"Everly, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2006
19188,"Everly, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2006
19192,"Everly, IA","Emmetsburg, IA",1,1,0,0,0,2,0,1,1,2,2006
19207,"Everly, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2006
19206,"Everly, IA","Lake Park, IA",1,1,0,1,0,1,1,1,0,2,2006
19205,"Everly, IA","Ireton, IA",0,1,1,2,0,0,1,1,0,2,2006
19203,"Everly, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2006
19202,"Everly, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2006
19241,"Everly, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
19242,"Everly, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2006
19230,"Everly, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2006
19243,"Everly, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
19228,"Everly, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
19245,"Everly, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
19237,"Everly, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2006
19211,"Everly, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2006
19225,"Everly, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
19197,"Everly, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
19179,"Everly, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2006
19180,"Everly, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
19182,"Everly, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
19183,"Everly, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
19184,"Everly, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2006
19186,"Everly, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
19187,"Everly, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2006
19191,"Everly, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2006
19204,"Everly, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2006
19220,"Everly, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
19209,"Everly, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
19210,"Everly, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
19176,"Everly, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2006
19212,"Everly, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2006
19213,"Everly, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2006
19217,"Everly, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2006
19218,"Everly, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2006
19219,"Everly, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2006
19246,"Everly, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
