,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14255,"Cushing, IA","Cushing, IA",61,149,52,84,122,56,95,117,50,262,2003
14297,"Cushing, IA","Quimby, IA",30,94,31,60,67,28,44,84,27,155,2003
14303,"Cushing, IA","Sioux City, IA",13,35,2,17,23,10,10,27,13,50,2003
14241,"Cushing, IA","Arthur, IA",12,20,11,24,15,4,10,29,4,43,2003
14272,"Cushing, IA","Ida Grove, IA",13,19,7,16,19,4,16,20,3,39,2003
14251,"Cushing, IA","Cherokee, IA",4,20,10,22,12,0,5,26,3,34,2003
14300,"Cushing, IA","Schaller, IA",7,23,2,16,12,4,8,17,7,32,2003
14291,"Cushing, IA","Newell, IA",3,22,3,13,9,6,6,16,6,28,2003
14256,"Cushing, IA","Danbury, IA",5,16,6,13,13,1,6,18,3,27,2003
14243,"Cushing, IA","Aurelia, IA",3,19,3,13,11,1,2,20,3,25,2003
14286,"Cushing, IA","Marcus, IA",0,13,4,16,1,0,0,17,0,17,2003
14288,"Cushing, IA","Meriden, IA",3,8,5,9,5,2,1,14,1,16,2003
14299,"Cushing, IA","Sac City, IA",4,8,0,4,7,1,3,9,0,12,2003
14282,"Cushing, IA","Le Mars, IA",2,7,3,2,10,0,6,2,4,12,2003
14259,"Cushing, IA","Early, IA",3,7,1,7,3,1,0,9,2,11,2003
14295,"Cushing, IA","Pierson, IA",1,5,5,1,4,6,6,5,0,11,2003
14264,"Cushing, IA","Fort Dodge, IA",4,3,2,4,4,1,1,4,4,9,2003
14280,"Cushing, IA","Larrabee, IA",1,4,2,4,3,0,0,7,0,7,2003
14244,"Cushing, IA","Battle Creek, IA",2,5,0,1,3,3,2,5,0,7,2003
14306,"Cushing, IA","Storm Lake, IA",1,6,0,6,1,0,0,7,0,7,2003
14273,"Cushing, IA","Kingsley, IA",1,4,1,5,0,1,0,6,0,6,2003
14239,"Cushing, IA","Anthon, IA",2,3,1,2,1,3,2,3,1,6,2003
14261,"Cushing, IA","Estherville, IA",2,3,0,0,5,0,4,1,0,5,2003
14278,"Cushing, IA","Lakeside, IA",0,5,0,5,0,0,0,5,0,5,2003
14262,"Cushing, IA","Exira, IA",2,2,1,1,4,0,2,0,3,5,2003
14302,"Cushing, IA","Sergeant Bluff, IA",1,3,1,2,3,0,3,2,0,5,2003
14319,"Cushing, IA","Yetter, IA",0,4,0,2,2,0,0,1,3,4,2003
14289,"Cushing, IA","Merrill, IA",0,4,0,2,2,0,0,4,0,4,2003
14281,"Cushing, IA","Lawton, IA",1,2,0,1,1,1,2,0,1,3,2003
14287,"Cushing, IA","Mason City, IA",0,2,1,0,2,1,2,1,0,3,2003
14269,"Cushing, IA","Harris, IA",2,1,0,1,2,0,2,1,0,3,2003
14301,"Cushing, IA","Schleswig, IA",0,3,0,3,0,0,0,3,0,3,2003
14310,"Cushing, IA","Wall Lake, IA",0,3,0,2,1,0,0,2,1,3,2003
14271,"Cushing, IA","Hinton, IA",1,2,0,0,2,1,1,0,2,3,2003
14235,"Cushing, IA","Adair, IA",1,2,0,1,2,0,1,1,1,3,2003
14242,"Cushing, IA","Ashton, IA",0,1,2,0,3,0,2,1,0,3,2003
14248,"Cushing, IA","Castana, IA",0,2,0,0,2,0,2,0,0,2,2003
14292,"Cushing, IA","Odebolt, IA",0,2,0,0,2,0,1,1,0,2,2003
14285,"Cushing, IA","Mapleton, IA",0,2,0,0,0,2,0,2,0,2,2003
14247,"Cushing, IA","Bronson, IA",2,0,0,1,1,0,1,0,1,2,2003
14283,"Cushing, IA","Lidderdale, IA",1,0,1,1,1,0,1,1,0,2,2003
14304,"Cushing, IA","Sloan, IA",0,1,1,0,1,1,0,2,0,2,2003
14293,"Cushing, IA","Oyens, IA",0,1,1,2,0,0,0,2,0,2,2003
14315,"Cushing, IA","Willey, IA",0,1,1,1,1,0,1,0,1,2,2003
14276,"Cushing, IA","Lake Park, IA",1,1,0,1,1,0,0,0,2,2,2003
14274,"Cushing, IA","Kiron, IA",0,2,0,1,0,1,0,2,0,2,2003
14238,"Cushing, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2003
14307,"Cushing, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2003
14240,"Cushing, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2003
14305,"Cushing, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2003
14245,"Cushing, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2003
14246,"Cushing, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2003
14270,"Cushing, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2003
14308,"Cushing, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2003
14237,"Cushing, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
14311,"Cushing, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2003
14312,"Cushing, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
14313,"Cushing, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2003
14314,"Cushing, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2003
14316,"Cushing, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
14317,"Cushing, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
14318,"Cushing, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2003
