,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7498,"Cambridge, IA","Huxley, IA",7,12,5,9,7,8,9,8,7,24,2003
7487,"Cambridge, IA","Ankeny, IA",2,10,2,2,9,3,4,7,3,14,2003
7486,"Cambridge, IA","Ames, IA",4,2,3,5,3,1,3,3,3,9,2003
7488,"Cambridge, IA","Cambridge, IA",0,6,2,2,5,1,3,4,1,8,2003
7515,"Cambridge, IA","Slater, IA",2,4,1,1,6,0,6,0,1,7,2003
7512,"Cambridge, IA","Polk City, IA",0,3,2,0,2,3,0,4,1,5,2003
7506,"Cambridge, IA","Nevada, IA",0,3,0,1,1,1,0,3,0,3,2003
7493,"Cambridge, IA","Des Moines, IA",1,1,1,1,0,2,1,2,0,3,2003
7519,"Cambridge, IA","Urbandale, IA",1,2,0,0,3,0,1,0,2,3,2003
7485,"Cambridge, IA","Altoona, IA",0,0,2,2,0,0,0,2,0,2,2003
7503,"Cambridge, IA","Madrid, IA",0,1,1,0,1,1,0,2,0,2,2003
7502,"Cambridge, IA","Luther, IA",0,1,1,1,1,0,1,1,0,2,2003
7518,"Cambridge, IA","Swan, IA",0,2,0,0,0,2,0,0,2,2,2003
7526,"Cambridge, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2003
7511,"Cambridge, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
7494,"Cambridge, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2003
7523,"Cambridge, IA","West Des Moines, IA",0,0,2,2,0,0,1,0,1,2,2003
7490,"Cambridge, IA","Clive, IA",1,1,0,1,0,1,0,1,1,2,2003
7521,"Cambridge, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
7522,"Cambridge, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2003
7517,"Cambridge, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2003
7516,"Cambridge, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2003
7524,"Cambridge, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2003
7525,"Cambridge, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2003
7514,"Cambridge, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2003
7513,"Cambridge, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2003
7520,"Cambridge, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2003
7484,"Cambridge, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2003
7510,"Cambridge, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
7509,"Cambridge, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2003
7508,"Cambridge, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
7507,"Cambridge, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2003
7504,"Cambridge, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2003
7501,"Cambridge, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
7500,"Cambridge, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
7499,"Cambridge, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2003
7497,"Cambridge, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2003
7496,"Cambridge, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
7495,"Cambridge, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
7492,"Cambridge, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2003
7491,"Cambridge, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
7489,"Cambridge, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
7505,"Cambridge, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2003
