,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57960,"Preston, IA","Preston, IA",57,119,68,73,106,65,130,74,40,244,2007
57962,"Preston, IA","Sabula, IA",45,59,39,33,79,31,86,37,20,143,2007
57929,"Preston, IA","Andover, IA",16,39,22,22,35,20,36,26,15,77,2007
57940,"Preston, IA","Clinton, IA",17,28,13,18,32,8,18,30,10,58,2007
57954,"Preston, IA","Maquoketa, IA",12,28,8,16,22,10,15,17,16,48,2007
57952,"Preston, IA","Low Moor, IA",5,21,5,5,18,8,20,6,5,31,2007
57933,"Preston, IA","Bellevue, IA",10,14,5,13,8,8,11,15,3,29,2007
57942,"Preston, IA","De Witt, IA",5,17,4,2,16,8,11,7,8,26,2007
57941,"Preston, IA","Davenport, IA",2,9,0,3,5,3,3,8,0,11,2007
57932,"Preston, IA","Baldwin, IA",7,3,0,4,3,3,3,5,2,10,2007
57944,"Preston, IA","Dubuque, IA",3,3,3,3,2,4,6,3,0,9,2007
57950,"Preston, IA","Long Grove, IA",1,7,0,0,7,1,4,3,1,8,2007
57937,"Preston, IA","Camanche, IA",2,3,0,0,4,1,3,2,0,5,2007
57961,"Preston, IA","Princeton, IA",3,2,0,4,1,0,3,2,0,5,2007
57935,"Preston, IA","Bettendorf, IA",1,3,1,0,4,1,0,5,0,5,2007
57931,"Preston, IA","Asbury, IA",1,4,0,1,2,2,0,4,1,5,2007
57958,"Preston, IA","Morley, IA",1,3,0,0,4,0,2,2,0,4,2007
57957,"Preston, IA","Monticello, IA",0,3,1,0,4,0,1,3,0,4,2007
57943,"Preston, IA","Dixon, IA",1,2,0,0,3,0,3,0,0,3,2007
57964,"Preston, IA","Springbrook, IA",0,2,1,1,1,1,1,2,0,3,2007
57938,"Preston, IA","Cedar Rapids, IA",1,2,0,2,1,0,1,1,1,3,2007
57967,"Preston, IA","Welton, IA",1,2,0,2,0,1,0,3,0,3,2007
57965,"Preston, IA","Tipton, IA",0,2,0,0,0,2,2,0,0,2,2007
57951,"Preston, IA","Lost Nation, IA",0,0,2,1,1,0,2,0,0,2,2007
57959,"Preston, IA","New Vienna, IA",0,2,0,0,1,1,0,1,1,2,2007
57928,"Preston, IA","Anamosa, IA",0,0,2,0,1,1,1,1,0,2,2007
57963,"Preston, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
57966,"Preston, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2007
57968,"Preston, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2007
57969,"Preston, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2007
57949,"Preston, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2007
57956,"Preston, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2007
57955,"Preston, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2007
57953,"Preston, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
57948,"Preston, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
57947,"Preston, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2007
57946,"Preston, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
57945,"Preston, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
57939,"Preston, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
57936,"Preston, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
57934,"Preston, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2007
57930,"Preston, IA","Andrew, IA",0,0,1,1,0,0,1,0,0,1,2007
57970,"Preston, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2007
