,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73656,"Wellsburg, IA","Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2007
73670,"Wellsburg, IA","Fort Dodge, IA",0,2,1,0,2,1,0,2,1,3,2007
73686,"Wellsburg, IA","Iowa Falls, IA",0,3,0,1,2,0,1,2,0,3,2007
73715,"Wellsburg, IA","Oelwein, IA",0,3,0,3,0,0,0,3,0,3,2007
73682,"Wellsburg, IA","Humboldt, IA",1,0,2,1,2,0,1,2,0,3,2007
73667,"Wellsburg, IA","Fairbank, IA",0,3,0,1,1,1,0,3,0,3,2007
73644,"Wellsburg, IA","Charles City, IA",0,3,0,0,3,0,2,0,1,3,2007
73645,"Wellsburg, IA","Clarksville, IA",1,2,0,3,0,0,0,1,2,3,2007
73745,"Wellsburg, IA","Waverly, IA",1,2,0,1,2,0,0,3,0,3,2007
73733,"Wellsburg, IA","Slater, IA",1,0,1,0,1,1,1,1,0,2,2007
73669,"Wellsburg, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2007
73683,"Wellsburg, IA","Independence, IA",0,0,2,0,1,1,0,2,0,2,2007
73734,"Wellsburg, IA","Stanley, IA",0,2,0,1,1,0,1,1,0,2,2007
73744,"Wellsburg, IA","Waukon, IA",0,1,1,1,0,1,1,1,0,2,2007
73678,"Wellsburg, IA","Hampton, IA",1,1,0,1,0,1,1,0,1,2,2007
73692,"Wellsburg, IA","Le Grand, IA",0,1,1,0,1,1,0,0,2,2,2007
73674,"Wellsburg, IA","Greene, IA",1,1,0,0,1,1,0,1,1,2,2007
73694,"Wellsburg, IA","Liscomb, IA",0,2,0,2,0,0,1,1,0,2,2007
73671,"Wellsburg, IA","Garwin, IA",0,1,1,0,1,1,1,0,1,2,2007
73643,"Wellsburg, IA","Cedar Rapids, IA",0,1,1,2,0,0,0,1,1,2,2007
73662,"Wellsburg, IA","East Peru, IA",0,2,0,1,1,0,1,1,0,2,2007
73634,"Wellsburg, IA","Ames, IA",2,0,0,1,0,1,0,2,0,2,2007
73666,"Wellsburg, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2007
73632,"Wellsburg, IA","Albion, IA",1,1,0,0,1,1,1,0,1,2,2007
73730,"Wellsburg, IA","Shell Rock, IA",0,2,0,2,0,0,0,2,0,2,2007
73748,"Wellsburg, IA","West Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2007
73728,"Wellsburg, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2007
73707,"Wellsburg, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2007
73716,"Wellsburg, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2007
73711,"Wellsburg, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
73746,"Wellsburg, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
73713,"Wellsburg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
73708,"Wellsburg, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2007
73709,"Wellsburg, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
73717,"Wellsburg, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
73714,"Wellsburg, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
73720,"Wellsburg, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2007
73743,"Wellsburg, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2007
73726,"Wellsburg, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
73732,"Wellsburg, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2007
73731,"Wellsburg, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2007
73729,"Wellsburg, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
73735,"Wellsburg, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2007
73737,"Wellsburg, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2007
73705,"Wellsburg, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2007
73738,"Wellsburg, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2007
73719,"Wellsburg, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
73725,"Wellsburg, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
73724,"Wellsburg, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
73740,"Wellsburg, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2007
73723,"Wellsburg, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
73741,"Wellsburg, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2007
73721,"Wellsburg, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
73706,"Wellsburg, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2007
73690,"Wellsburg, IA","Kensett, IA",0,1,0,1,0,0,1,0,0,1,2007
73704,"Wellsburg, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2007
73663,"Wellsburg, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2007
73660,"Wellsburg, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2007
73659,"Wellsburg, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2007
73658,"Wellsburg, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
73655,"Wellsburg, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
73654,"Wellsburg, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2007
73653,"Wellsburg, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2007
73652,"Wellsburg, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
73651,"Wellsburg, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
73650,"Wellsburg, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
73649,"Wellsburg, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2007
73647,"Wellsburg, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
73646,"Wellsburg, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
73641,"Wellsburg, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
73640,"Wellsburg, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
73639,"Wellsburg, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2007
73638,"Wellsburg, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2007
73637,"Wellsburg, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
73635,"Wellsburg, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
73633,"Wellsburg, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2007
73661,"Wellsburg, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
73665,"Wellsburg, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
73703,"Wellsburg, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
73668,"Wellsburg, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
73702,"Wellsburg, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2007
73699,"Wellsburg, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2007
73698,"Wellsburg, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2007
73697,"Wellsburg, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
73696,"Wellsburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
73695,"Wellsburg, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2007
73691,"Wellsburg, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
73631,"Wellsburg, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2007
73689,"Wellsburg, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2007
73688,"Wellsburg, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
73687,"Wellsburg, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
73684,"Wellsburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
73681,"Wellsburg, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2007
73680,"Wellsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
73679,"Wellsburg, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2007
73677,"Wellsburg, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
73676,"Wellsburg, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2007
73673,"Wellsburg, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
73672,"Wellsburg, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2007
73749,"Wellsburg, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
