,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45686,"Stanton, IA","Stanton, IA",50,168,72,42,180,68,129,133,28,290,2002
45681,"Stanton, IA","Red Oak, IA",30,46,4,18,55,7,34,45,1,80,2002
45648,"Stanton, IA","Corning, IA",4,10,5,1,13,5,12,5,2,19,2002
45644,"Stanton, IA","Clarinda, IA",6,12,1,9,10,0,9,9,1,19,2002
45677,"Stanton, IA","Nodaway, IA",5,8,6,4,10,5,9,8,2,19,2002
45660,"Stanton, IA","Grant, IA",6,7,1,1,10,3,4,9,1,14,2002
45684,"Stanton, IA","Shenandoah, IA",3,8,0,8,3,0,0,8,3,11,2002
45661,"Stanton, IA","Gravity, IA",2,5,3,0,10,0,4,3,3,10,2002
45672,"Stanton, IA","Macedonia, IA",1,4,4,0,8,1,3,5,1,9,2002
45654,"Stanton, IA","Elliott, IA",2,5,2,1,7,1,4,4,1,9,2002
45647,"Stanton, IA","Coburg, IA",0,5,1,1,5,0,0,6,0,6,2002
45683,"Stanton, IA","Sharpsburg, IA",2,4,0,0,5,1,1,3,2,6,2002
45679,"Stanton, IA","Orient, IA",2,1,2,0,5,0,3,2,0,5,2002
45651,"Stanton, IA","Cromwell, IA",2,2,1,0,2,3,2,3,0,5,2002
45664,"Stanton, IA","Harlan, IA",2,3,0,0,4,1,2,2,1,5,2002
45641,"Stanton, IA","Bedford, IA",0,3,1,0,4,0,1,1,2,4,2002
45646,"Stanton, IA","Clinton, IA",4,0,0,0,4,0,4,0,0,4,2002
45649,"Stanton, IA","Council Bluffs, IA",4,0,0,4,0,0,0,4,0,4,2002
45671,"Stanton, IA","Lewis, IA",2,2,0,0,2,2,1,2,1,4,2002
45655,"Stanton, IA","Essex, IA",0,4,0,0,3,1,0,4,0,4,2002
45670,"Stanton, IA","Lenox, IA",4,0,0,4,0,0,1,3,0,4,2002
45665,"Stanton, IA","Indianola, IA",0,3,1,0,4,0,1,3,0,4,2002
45688,"Stanton, IA","Wiota, IA",1,2,1,3,1,0,1,3,0,4,2002
45676,"Stanton, IA","New Market, IA",3,0,0,3,0,0,0,3,0,3,2002
45636,"Stanton, IA","Adair, IA",2,0,1,1,2,0,2,1,0,3,2002
45658,"Stanton, IA","Glenwood, IA",0,3,0,0,3,0,3,0,0,3,2002
45638,"Stanton, IA","Albia, IA",1,1,1,1,1,1,2,1,0,3,2002
45639,"Stanton, IA","Anita, IA",0,2,1,1,2,0,1,2,0,3,2002
45640,"Stanton, IA","Atlantic, IA",0,3,0,0,0,3,0,3,0,3,2002
45675,"Stanton, IA","Murray, IA",0,1,1,0,1,1,1,0,1,2,2002
45650,"Stanton, IA","Creston, IA",0,0,2,0,0,2,2,0,0,2,2002
45667,"Stanton, IA","Knoxville, IA",0,0,2,0,2,0,0,2,0,2,2002
45643,"Stanton, IA","Braddyville, IA",1,1,0,1,1,0,1,1,0,2,2002
45678,"Stanton, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2002
45687,"Stanton, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2002
45685,"Stanton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
45682,"Stanton, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2002
45642,"Stanton, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2002
45680,"Stanton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
45645,"Stanton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2002
45659,"Stanton, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2002
45637,"Stanton, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2002
45674,"Stanton, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2002
45673,"Stanton, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2002
45652,"Stanton, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2002
45653,"Stanton, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2002
45656,"Stanton, IA","Exira, IA",0,0,1,1,0,0,1,0,0,1,2002
45669,"Stanton, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2002
45668,"Stanton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2002
45666,"Stanton, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2002
45657,"Stanton, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
45663,"Stanton, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2002
45662,"Stanton, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
