,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74034,"Walnut, IA","Shelby, IA",10,16,12,2,32,4,17,18,3,38,2010
74043,"Walnut, IA","Walnut, IA",9,16,7,7,22,3,15,11,6,32,2010
73978,"Walnut, IA","Avoca, IA",10,9,9,4,20,4,17,7,4,28,2010
73995,"Walnut, IA","Harlan, IA",2,8,3,0,11,2,9,2,2,13,2010
74022,"Walnut, IA","Oakland, IA",2,3,7,0,10,2,8,3,1,12,2010
74017,"Walnut, IA","Missouri Valley, IA",5,3,2,0,9,1,5,5,0,10,2010
73984,"Walnut, IA","Council Bluffs, IA",6,1,1,0,5,3,2,4,2,8,2010
73994,"Walnut, IA","Hancock, IA",4,2,2,0,7,1,5,1,2,8,2010
74037,"Walnut, IA","Tennant, IA",3,4,0,0,5,2,2,3,2,7,2010
73976,"Walnut, IA","Atlantic, IA",2,4,0,0,6,0,3,3,0,6,2010
73990,"Walnut, IA","Fort Dodge, IA",2,1,0,2,1,0,0,1,2,3,2010
73985,"Walnut, IA","Defiance, IA",1,2,0,0,3,0,1,1,1,3,2010
73980,"Walnut, IA","Carson, IA",0,1,2,0,2,1,3,0,0,3,2010
74038,"Walnut, IA","Underwood, IA",1,1,1,1,2,0,1,2,0,3,2010
74006,"Walnut, IA","Lewis, IA",1,2,0,0,3,0,1,0,2,3,2010
73997,"Walnut, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2010
74039,"Walnut, IA","Unionville, IA",0,1,1,0,2,0,2,0,0,2,2010
74001,"Walnut, IA","Kimballton, IA",0,2,0,0,2,0,1,1,0,2,2010
74042,"Walnut, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2010
74008,"Walnut, IA","Logan, IA",2,0,0,0,2,0,2,0,0,2,2010
73979,"Walnut, IA","Brayton, IA",1,1,0,1,1,0,0,2,0,2,2010
74018,"Walnut, IA","Mondamin, IA",1,1,0,1,1,0,2,0,0,2,2010
73988,"Walnut, IA","Exira, IA",0,2,0,0,2,0,0,1,1,2,2010
73987,"Walnut, IA","Elk Horn, IA",0,1,1,0,2,0,0,2,0,2,2010
73986,"Walnut, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2010
73983,"Walnut, IA","Coon Rapids, IA",0,2,0,1,1,0,0,1,1,2,2010
74024,"Walnut, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2010
73981,"Walnut, IA","Carter Lake, IA",1,1,0,0,2,0,1,0,1,2,2010
74015,"Walnut, IA","Milton, IA",1,1,0,0,2,0,1,0,1,2,2010
73977,"Walnut, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2010
74030,"Walnut, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2010
74029,"Walnut, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
74031,"Walnut, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2010
74028,"Walnut, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2010
74027,"Walnut, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
74025,"Walnut, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
74026,"Walnut, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
73971,"Walnut, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2010
74040,"Walnut, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
74032,"Walnut, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2010
74033,"Walnut, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2010
74035,"Walnut, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2010
74036,"Walnut, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
74041,"Walnut, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
74044,"Walnut, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
74045,"Walnut, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2010
74046,"Walnut, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
74047,"Walnut, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2010
74048,"Walnut, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
74023,"Walnut, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
74010,"Walnut, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2010
74021,"Walnut, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
74020,"Walnut, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
73973,"Walnut, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
73974,"Walnut, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2010
73975,"Walnut, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
73982,"Walnut, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
73989,"Walnut, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
73991,"Walnut, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2010
73992,"Walnut, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2010
73993,"Walnut, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2010
73996,"Walnut, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
73998,"Walnut, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
73999,"Walnut, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
74000,"Walnut, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2010
74002,"Walnut, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2010
74003,"Walnut, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2010
74004,"Walnut, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2010
74005,"Walnut, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
74007,"Walnut, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2010
74009,"Walnut, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2010
73972,"Walnut, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2010
74011,"Walnut, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2010
74012,"Walnut, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
74013,"Walnut, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
74014,"Walnut, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2010
74016,"Walnut, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
74019,"Walnut, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
74049,"Walnut, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2010
