,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20174,"Dolliver, IA","Estherville, IA",20,31,17,11,51,6,10,40,18,68,2013
20169,"Dolliver, IA","Dolliver, IA",1,5,10,7,5,4,10,3,3,16,2013
20173,"Dolliver, IA","Emmetsburg, IA",4,9,1,2,12,0,1,6,7,14,2013
20198,"Dolliver, IA","Wallingford, IA",1,5,4,3,6,1,4,4,2,10,2013
20160,"Dolliver, IA","Armstrong, IA",1,2,5,2,1,5,0,7,1,8,2013
20193,"Dolliver, IA","Spencer, IA",5,1,0,1,5,0,1,5,0,6,2013
20178,"Dolliver, IA","Graettinger, IA",1,3,2,0,3,3,0,5,1,6,2013
20195,"Dolliver, IA","Superior, IA",1,1,1,2,0,1,0,0,3,3,2013
20176,"Dolliver, IA","Fort Dodge, IA",1,2,0,2,0,1,0,0,3,3,2013
20200,"Dolliver, IA","Webster City, IA",2,0,0,2,0,0,0,1,1,2,2013
20191,"Dolliver, IA","Ruthven, IA",1,0,1,0,1,1,0,1,1,2,2013
20188,"Dolliver, IA","Orange City, IA",0,2,0,1,1,0,0,2,0,2,2013
20177,"Dolliver, IA","Garner, IA",0,2,0,1,1,0,0,1,1,2,2013
20201,"Dolliver, IA","West Bend, IA",0,2,0,0,1,1,0,2,0,2,2013
20163,"Dolliver, IA","Belmond, IA",1,0,1,2,0,0,0,1,1,2,2013
20172,"Dolliver, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2013
20175,"Dolliver, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2013
20162,"Dolliver, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2013
20199,"Dolliver, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2013
20197,"Dolliver, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2013
20196,"Dolliver, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2013
20164,"Dolliver, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
20194,"Dolliver, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
20165,"Dolliver, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
20192,"Dolliver, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2013
20166,"Dolliver, IA","Churdan, IA",1,0,0,1,0,0,1,0,0,1,2013
20190,"Dolliver, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2013
20189,"Dolliver, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2013
20167,"Dolliver, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
20187,"Dolliver, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
20186,"Dolliver, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2013
20185,"Dolliver, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
20184,"Dolliver, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2013
20183,"Dolliver, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2013
20182,"Dolliver, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2013
20161,"Dolliver, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2013
20180,"Dolliver, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2013
20179,"Dolliver, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2013
20168,"Dolliver, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2013
20170,"Dolliver, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
20171,"Dolliver, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2013
20181,"Dolliver, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2013
