,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21285,"Grand Mound, IA","De Witt, IA",8,22,3,14,9,10,11,10,12,33,2002
21291,"Grand Mound, IA","Grand Mound, IA",6,22,4,14,9,9,8,18,6,32,2002
21286,"Grand Mound, IA","Dixon, IA",3,18,8,12,12,5,15,11,3,29,2002
21319,"Grand Mound, IA","Wheatland, IA",6,7,4,7,6,4,4,10,3,17,2002
21309,"Grand Mound, IA","New Liberty, IA",3,11,2,7,4,5,5,7,4,16,2002
21301,"Grand Mound, IA","Maquoketa, IA",3,9,2,7,2,5,3,8,3,14,2002
21272,"Grand Mound, IA","Baldwin, IA",0,6,4,8,1,1,3,5,2,10,2002
21307,"Grand Mound, IA","Muscatine, IA",0,8,2,5,2,3,0,9,1,10,2002
21282,"Grand Mound, IA","Clinton, IA",1,7,0,5,1,2,1,4,3,8,2002
21284,"Grand Mound, IA","Davenport, IA",0,2,6,7,0,1,2,6,0,8,2002
21275,"Grand Mound, IA","Bettendorf, IA",1,5,1,3,3,1,2,0,5,7,2002
21311,"Grand Mound, IA","Preston, IA",1,4,1,2,3,1,1,4,1,6,2002
21313,"Grand Mound, IA","Sabula, IA",3,1,1,2,1,2,0,3,2,5,2002
21298,"Grand Mound, IA","Lost Nation, IA",1,2,0,3,0,0,0,3,0,3,2002
21300,"Grand Mound, IA","Lowden, IA",1,0,2,1,0,2,0,3,0,3,2002
21277,"Grand Mound, IA","Camanche, IA",1,1,1,1,0,2,2,1,0,3,2002
21288,"Grand Mound, IA","Eldridge, IA",2,1,0,3,0,0,1,2,0,3,2002
21304,"Grand Mound, IA","Monticello, IA",0,0,2,2,0,0,0,2,0,2,2002
21271,"Grand Mound, IA","Andrew, IA",0,2,0,2,0,0,0,1,1,2,2002
21305,"Grand Mound, IA","Morley, IA",0,2,0,0,2,0,0,0,2,2,2002
21295,"Grand Mound, IA","Le Claire, IA",1,1,0,2,0,0,1,0,1,2,2002
21296,"Grand Mound, IA","Lisbon, IA",0,2,0,1,1,0,0,0,2,2,2002
21289,"Grand Mound, IA","Ely, IA",0,2,0,1,1,0,0,0,2,2,2002
21318,"Grand Mound, IA","West Branch, IA",0,2,0,0,2,0,0,0,2,2,2002
21281,"Grand Mound, IA","Clarence, IA",0,1,1,1,1,0,0,1,1,2,2002
21279,"Grand Mound, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2002
21320,"Grand Mound, IA","Williamsburg, IA",1,1,0,0,1,1,0,1,1,2,2002
21276,"Grand Mound, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2002
21273,"Grand Mound, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2002
21315,"Grand Mound, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2002
21314,"Grand Mound, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
21316,"Grand Mound, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2002
21317,"Grand Mound, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2002
21312,"Grand Mound, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2002
21310,"Grand Mound, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
21321,"Grand Mound, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2002
21308,"Grand Mound, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2002
21270,"Grand Mound, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2002
21306,"Grand Mound, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2002
21303,"Grand Mound, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2002
21302,"Grand Mound, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2002
21299,"Grand Mound, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2002
21297,"Grand Mound, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
21294,"Grand Mound, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2002
21293,"Grand Mound, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2002
21292,"Grand Mound, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
21290,"Grand Mound, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2002
21287,"Grand Mound, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2002
21283,"Grand Mound, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2002
21280,"Grand Mound, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2002
21278,"Grand Mound, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
21274,"Grand Mound, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2002
21322,"Grand Mound, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2002
