,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6657,"Bertram, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
6675,"Bertram, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
6672,"Bertram, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
6671,"Bertram, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2010
6647,"Bertram, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2010
6670,"Bertram, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
6669,"Bertram, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2010
6667,"Bertram, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2010
6666,"Bertram, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
6664,"Bertram, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2010
6678,"Bertram, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2010
6662,"Bertram, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2010
6661,"Bertram, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2010
6660,"Bertram, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2010
6658,"Bertram, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2010
6683,"Bertram, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
6648,"Bertram, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2010
6569,"Bertram, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
6646,"Bertram, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
6608,"Bertram, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2010
6604,"Bertram, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
6603,"Bertram, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
6601,"Bertram, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2010
6599,"Bertram, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
6598,"Bertram, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
6596,"Bertram, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
6593,"Bertram, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
6592,"Bertram, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2010
6590,"Bertram, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
6586,"Bertram, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
6583,"Bertram, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
6582,"Bertram, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2010
6581,"Bertram, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
6580,"Bertram, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
6579,"Bertram, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2010
6578,"Bertram, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
6576,"Bertram, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2010
6575,"Bertram, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
6574,"Bertram, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
6606,"Bertram, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
6609,"Bertram, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
6645,"Bertram, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2010
6611,"Bertram, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
6643,"Bertram, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2010
6635,"Bertram, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
6634,"Bertram, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2010
6631,"Bertram, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2010
6570,"Bertram, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
6629,"Bertram, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
6628,"Bertram, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
6627,"Bertram, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2010
6626,"Bertram, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2010
6624,"Bertram, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2010
6623,"Bertram, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
6621,"Bertram, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
6620,"Bertram, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
6618,"Bertram, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2010
6617,"Bertram, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
6616,"Bertram, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
6614,"Bertram, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2010
6613,"Bertram, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2010
6612,"Bertram, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
6630,"Bertram, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
