,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61857,"Sageville, IA","Dubuque, IA",372,665,295,481,709,142,323,495,514,1332,2013
61817,"Sageville, IA","Asbury, IA",132,319,106,312,188,57,67,136,354,557,2013
61967,"Sageville, IA","Sageville, IA",53,85,59,71,107,19,62,58,77,197,2013
61820,"Sageville, IA","Balltown, IA",18,80,40,88,40,10,22,21,95,138,2013
61950,"Sageville, IA","Peosta, IA",18,70,18,78,20,8,13,15,78,106,2013
61849,"Sageville, IA","Davenport, IA",19,48,4,50,14,7,7,12,52,71,2013
61994,"Sageville, IA","Waterloo, IA",25,20,9,45,4,5,6,5,43,54,2013
61858,"Sageville, IA","Dyersville, IA",16,27,10,28,18,7,10,10,33,53,2013
61821,"Sageville, IA","Bellevue, IA",12,26,8,23,19,4,6,9,31,46,2013
61841,"Sageville, IA","Clinton, IA",18,23,2,11,25,7,18,8,17,43,2013
61834,"Sageville, IA","Cedar Falls, IA",15,13,7,28,1,6,2,5,28,35,2013
61823,"Sageville, IA","Bettendorf, IA",5,24,5,26,6,2,1,5,28,34,2013
61872,"Sageville, IA","Farley, IA",8,13,9,17,11,2,1,9,20,30,2013
61915,"Sageville, IA","Maquoketa, IA",5,17,6,17,6,5,2,4,22,28,2013
61866,"Sageville, IA","Epworth, IA",11,10,4,10,8,7,2,9,14,25,2013
61811,"Sageville, IA","Ames, IA",7,15,2,15,4,5,2,5,17,24,2013
61865,"Sageville, IA","Elkport, IA",2,9,6,15,2,0,0,3,14,17,2013
61835,"Sageville, IA","Cedar Rapids, IA",9,4,3,3,8,5,5,6,5,16,2013
61819,"Sageville, IA","Baldwin, IA",3,8,4,8,4,3,2,6,7,15,2013
62008,"Sageville, IA","Worthington, IA",3,11,1,11,3,1,3,2,10,15,2013
61854,"Sageville, IA","Denver, IA",2,11,2,13,2,0,0,4,11,15,2013
61850,"Sageville, IA","De Witt, IA",3,7,4,9,4,1,3,1,10,14,2013
61887,"Sageville, IA","Guttenberg, IA",2,9,2,10,3,0,3,2,8,13,2013
61855,"Sageville, IA","Des Moines, IA",7,5,1,5,7,1,4,2,7,13,2013
62010,"Sageville, IA","Zwingle, IA",4,5,4,9,3,1,2,4,7,13,2013
61882,"Sageville, IA","Graf, IA",5,6,2,5,6,2,3,5,5,13,2013
61996,"Sageville, IA","Waverly, IA",4,5,3,9,1,2,0,2,10,12,2013
61886,"Sageville, IA","Greeley, IA",4,8,0,8,4,0,2,1,9,12,2013
61832,"Sageville, IA","Cascade, IA",6,4,2,9,2,1,2,3,7,12,2013
61814,"Sageville, IA","Andrew, IA",2,10,0,10,1,1,1,3,8,12,2013
61852,"Sageville, IA","Delaware, IA",1,11,0,6,5,1,2,1,9,12,2013
61942,"Sageville, IA","Oelwein, IA",0,9,2,2,7,2,1,8,2,11,2013
61862,"Sageville, IA","Eldridge, IA",3,5,2,6,1,3,0,3,7,10,2013
61937,"Sageville, IA","New Vienna, IA",3,5,2,5,4,1,2,2,6,10,2013
61972,"Sageville, IA","Springbrook, IA",1,6,2,5,3,1,0,3,6,9,2013
61989,"Sageville, IA","Urbandale, IA",3,6,0,5,3,1,2,0,7,9,2013
61895,"Sageville, IA","Iowa City, IA",4,3,1,3,3,2,2,4,2,8,2013
61891,"Sageville, IA","Hiawatha, IA",2,5,1,1,4,3,2,2,4,8,2013
61893,"Sageville, IA","Independence, IA",1,5,2,6,1,1,1,0,7,8,2013
61810,"Sageville, IA","Altoona, IA",5,3,0,3,2,3,3,1,4,8,2013
61894,"Sageville, IA","Indianola, IA",4,4,0,5,2,1,2,0,6,8,2013
61911,"Sageville, IA","Long Grove, IA",4,3,1,7,1,0,0,2,6,8,2013
61951,"Sageville, IA","Pleasant Hill, IA",2,6,0,5,1,2,1,1,6,8,2013
61900,"Sageville, IA","Johnston, IA",4,3,0,7,0,0,0,0,7,7,2013
61954,"Sageville, IA","Preston, IA",2,3,2,6,1,0,1,1,5,7,2013
61931,"Sageville, IA","Muscatine, IA",1,4,1,2,1,3,1,1,4,6,2013
61829,"Sageville, IA","Burlington, IA",3,3,0,2,0,4,2,3,1,6,2013
61815,"Sageville, IA","Ankeny, IA",3,3,0,5,1,0,1,0,5,6,2013
61830,"Sageville, IA","Camanche, IA",4,1,1,1,4,1,4,1,1,6,2013
61922,"Sageville, IA","Millville, IA",1,3,2,6,0,0,0,1,5,6,2013
61919,"Sageville, IA","Mason City, IA",1,5,0,2,2,2,1,4,1,6,2013
61822,"Sageville, IA","Bennett, IA",3,2,1,5,1,0,2,0,4,6,2013
61905,"Sageville, IA","Le Claire, IA",0,3,2,3,2,0,1,0,4,5,2013
61998,"Sageville, IA","Welton, IA",1,4,0,4,1,0,1,0,4,5,2013
61963,"Sageville, IA","Riverdale, IA",3,2,0,5,0,0,0,0,5,5,2013
61883,"Sageville, IA","Grand Mound, IA",1,3,1,4,1,0,0,1,4,5,2013
61914,"Sageville, IA","Manchester, IA",2,3,0,5,0,0,1,1,3,5,2013
61959,"Sageville, IA","Readlyn, IA",3,2,0,4,1,0,0,3,2,5,2013
61928,"Sageville, IA","Mount Auburn, IA",2,2,0,4,0,0,0,0,4,4,2013
61939,"Sageville, IA","North Liberty, IA",1,3,0,0,3,1,1,3,0,4,2013
61912,"Sageville, IA","Low Moor, IA",3,0,1,1,2,1,3,0,1,4,2013
61871,"Sageville, IA","Fairfield, IA",3,0,1,3,0,1,0,1,3,4,2013
61804,"Sageville, IA","Ackley, IA",1,3,0,3,1,0,0,0,4,4,2013
61851,"Sageville, IA","Decorah, IA",2,1,1,2,1,1,1,1,2,4,2013
61867,"Sageville, IA","Evansdale, IA",1,2,0,3,0,0,0,0,3,3,2013
61977,"Sageville, IA","Stanley, IA",0,2,1,1,0,2,0,0,3,3,2013
61848,"Sageville, IA","Creston, IA",1,2,0,2,1,0,0,1,2,3,2013
61847,"Sageville, IA","Council Bluffs, IA",2,1,0,0,2,1,1,2,0,3,2013
61897,"Sageville, IA","Janesville, IA",1,2,0,3,0,0,1,0,2,3,2013
61898,"Sageville, IA","Jesup, IA",1,2,0,3,0,0,0,0,3,3,2013
61986,"Sageville, IA","Tripoli, IA",0,1,2,3,0,0,0,0,3,3,2013
61955,"Sageville, IA","Princeton, IA",1,2,0,3,0,0,0,0,3,3,2013
61980,"Sageville, IA","Strawberry Point, IA",2,1,0,1,2,0,2,0,1,3,2013
61918,"Sageville, IA","Marshalltown, IA",2,1,0,2,1,0,1,0,2,3,2013
61976,"Sageville, IA","St. Olaf, IA",2,1,0,1,2,0,0,2,1,3,2013
61890,"Sageville, IA","Hazleton, IA",0,3,0,3,0,0,0,0,3,3,2013
61813,"Sageville, IA","Andover, IA",1,2,0,1,1,1,0,0,3,3,2013
61971,"Sageville, IA","Spring Hill, IA",1,2,0,2,0,1,1,0,2,3,2013
61970,"Sageville, IA","Sioux City, IA",2,0,1,0,1,2,3,0,0,3,2013
61969,"Sageville, IA","Shell Rock, IA",1,1,1,2,1,0,0,0,3,3,2013
61966,"Sageville, IA","Sabula, IA",2,1,0,3,0,0,0,0,3,3,2013
61945,"Sageville, IA","Ottumwa, IA",0,3,0,1,0,2,1,0,2,3,2013
61961,"Sageville, IA","Reinbeck, IA",0,2,1,2,1,0,1,0,2,3,2013
61958,"Sageville, IA","Raymond, IA",0,3,0,3,0,0,0,0,3,3,2013
61953,"Sageville, IA","Prairieburg, IA",0,2,1,1,1,1,0,2,1,3,2013
61892,"Sageville, IA","Hopkinton, IA",1,1,1,2,0,1,2,0,1,3,2013
61983,"Sageville, IA","Tiffin, IA",1,1,1,0,1,2,2,1,0,3,2013
61825,"Sageville, IA","Brandon, IA",1,2,0,2,1,0,1,0,2,3,2013
61869,"Sageville, IA","Fairbank, IA",1,1,1,3,0,0,0,0,3,3,2013
61856,"Sageville, IA","Dixon, IA",0,3,0,3,0,0,0,1,2,3,2013
61880,"Sageville, IA","Garwin, IA",1,2,0,3,0,0,0,0,3,3,2013
61870,"Sageville, IA","Fairfax, IA",1,1,1,1,2,0,0,2,1,3,2013
62003,"Sageville, IA","Wheatland, IA",0,2,1,2,1,0,1,0,2,3,2013
61974,"Sageville, IA","St. Lucas, IA",0,2,0,2,0,0,0,0,2,2,2013
61839,"Sageville, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2013
61838,"Sageville, IA","Central City, IA",0,0,2,1,1,0,1,0,1,2,2013
61925,"Sageville, IA","Monticello, IA",2,0,0,1,1,0,1,0,1,2,2013
61926,"Sageville, IA","Morley, IA",0,1,1,2,0,0,0,0,2,2,2013
61927,"Sageville, IA","Morrison, IA",0,2,0,1,0,1,0,1,1,2,2013
61878,"Sageville, IA","Frederika, IA",1,1,0,2,0,0,1,0,1,2,2013
