,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45850,"Riverton, IA","Shenandoah, IA",20,85,28,32,70,31,37,86,10,133,2004
45828,"Riverton, IA","Farragut, IA",14,58,14,55,23,8,21,23,42,86,2004
45848,"Riverton, IA","Riverton, IA",4,33,13,3,38,9,25,15,10,50,2004
45846,"Riverton, IA","Randolph, IA",16,19,2,1,31,5,20,14,3,37,2004
45832,"Riverton, IA","Hamburg, IA",13,22,1,11,18,7,13,11,12,36,2004
45851,"Riverton, IA","Sidney, IA",7,5,2,2,11,1,6,8,0,14,2004
45829,"Riverton, IA","Glenwood, IA",5,3,4,0,12,0,4,8,0,12,2004
45818,"Riverton, IA","Clive, IA",6,5,0,0,9,2,3,5,3,11,2004
45821,"Riverton, IA","Council Bluffs, IA",3,2,2,0,3,4,3,4,0,7,2004
45853,"Riverton, IA","Sioux City, IA",2,4,1,0,6,1,3,1,3,7,2004
45825,"Riverton, IA","Des Moines, IA",1,4,2,0,2,5,4,3,0,7,2004
45857,"Riverton, IA","Waukee, IA",1,4,2,0,4,3,2,2,3,7,2004
45817,"Riverton, IA","Clarinda, IA",0,5,2,1,6,0,3,3,1,7,2004
45807,"Riverton, IA","Ames, IA",1,3,2,0,6,0,3,1,2,6,2004
45819,"Riverton, IA","Coburg, IA",2,0,2,2,0,2,2,2,0,4,2004
45814,"Riverton, IA","Braddyville, IA",0,2,2,0,4,0,0,0,4,4,2004
45861,"Riverton, IA","Woodward, IA",0,4,0,0,4,0,4,0,0,4,2004
45847,"Riverton, IA","Red Oak, IA",1,1,1,1,2,0,1,1,1,3,2004
45858,"Riverton, IA","Westside, IA",0,3,0,2,0,1,0,1,2,3,2004
45860,"Riverton, IA","Winterset, IA",0,1,2,0,2,1,1,2,0,3,2004
45844,"Riverton, IA","Osceola, IA",2,1,0,0,0,3,3,0,0,3,2004
45808,"Riverton, IA","Ankeny, IA",0,2,1,0,1,2,0,1,2,3,2004
45830,"Riverton, IA","Gravity, IA",0,2,1,0,1,2,0,0,3,3,2004
45838,"Riverton, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2004
45845,"Riverton, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2004
45824,"Riverton, IA","Denison, IA",0,2,0,0,0,2,1,1,0,2,2004
45842,"Riverton, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2004
45843,"Riverton, IA","Norwalk, IA",0,0,2,0,0,2,2,0,0,2,2004
45822,"Riverton, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2004
45810,"Riverton, IA","Atlantic, IA",0,2,0,1,0,1,1,1,0,2,2004
45852,"Riverton, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
45849,"Riverton, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2004
45854,"Riverton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
45855,"Riverton, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
45856,"Riverton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2004
45859,"Riverton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
45806,"Riverton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
45834,"Riverton, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
45841,"Riverton, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2004
45823,"Riverton, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2004
45809,"Riverton, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2004
45811,"Riverton, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
45812,"Riverton, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2004
45813,"Riverton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
45815,"Riverton, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
45816,"Riverton, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
45820,"Riverton, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2004
45826,"Riverton, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2004
45840,"Riverton, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
45827,"Riverton, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2004
45831,"Riverton, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2004
45833,"Riverton, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2004
45835,"Riverton, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2004
45836,"Riverton, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2004
45837,"Riverton, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
45839,"Riverton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
45862,"Riverton, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2004
