,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36464,"Independence, IA","Waukee, IA",4,0,1,0,5,0,3,2,0,5,2010
36392,"Independence, IA","Ridgeway, IA",3,2,0,0,3,2,2,3,0,5,2010
36338,"Independence, IA","New London, IA",1,3,1,0,3,2,2,2,1,5,2010
36238,"Independence, IA","Grandview, IA",0,3,2,0,4,1,2,2,1,5,2010
36224,"Independence, IA","Forest City, IA",3,1,1,0,4,1,3,2,0,5,2010
36222,"Independence, IA","Ferguson, IA",0,5,0,0,4,1,0,1,4,5,2010
36471,"Independence, IA","West Branch, IA",0,3,2,1,2,2,0,2,3,5,2010
36472,"Independence, IA","West Burlington, IA",1,3,1,0,3,2,1,3,1,5,2010
36118,"Independence, IA","Atkins, IA",1,3,1,0,4,1,2,1,2,5,2010
36306,"Independence, IA","Marengo, IA",0,4,1,0,5,0,0,1,4,5,2010
36368,"Independence, IA","Peosta, IA",3,2,0,1,2,2,1,4,0,5,2010
36131,"Independence, IA","Blairstown, IA",2,1,2,0,3,2,2,2,1,5,2010
36456,"Independence, IA","Walford, IA",1,4,0,1,3,1,0,4,1,5,2010
36287,"Independence, IA","Lisbon, IA",0,3,2,1,1,3,0,3,2,5,2010
36387,"Independence, IA","Readlyn, IA",3,2,0,0,2,3,2,3,0,5,2010
36380,"Independence, IA","Preston, IA",0,4,1,0,4,1,1,3,1,5,2010
36382,"Independence, IA","Princeton, IA",3,1,1,0,5,0,4,0,1,5,2010
36288,"Independence, IA","Liscomb, IA",2,1,1,0,3,1,2,2,0,4,2010
36315,"Independence, IA","Melbourne, IA",2,1,1,0,4,0,0,4,0,4,2010
36234,"Independence, IA","Garwin, IA",0,2,2,0,3,1,0,2,2,4,2010
36258,"Independence, IA","Indianola, IA",1,3,0,1,1,2,1,2,1,4,2010
36377,"Independence, IA","Polk City, IA",2,0,2,2,2,0,1,1,2,4,2010
36219,"Independence, IA","Farley, IA",2,0,2,0,3,1,2,2,0,4,2010
36193,"Independence, IA","Donnellson, IA",2,2,0,0,0,4,1,3,0,4,2010
36294,"Independence, IA","Low Moor, IA",1,3,0,2,2,0,1,0,3,4,2010
36352,"Independence, IA","Osage, IA",1,1,2,0,4,0,3,1,0,4,2010
36114,"Independence, IA","Arthur, IA",1,2,1,0,4,0,1,2,1,4,2010
36353,"Independence, IA","Osceola, IA",1,2,1,0,1,3,1,2,1,4,2010
36435,"Independence, IA","Sumner, IA",0,2,2,0,4,0,1,2,1,4,2010
36265,"Independence, IA","Johnston, IA",0,4,0,0,3,1,1,2,1,4,2010
36218,"Independence, IA","Fairfield, IA",3,1,0,0,3,1,1,3,0,4,2010
36099,"Independence, IA","Akron, IA",0,3,1,0,3,1,2,0,2,4,2010
36102,"Independence, IA","Alden, IA",1,2,1,0,3,1,2,1,1,4,2010
36148,"Independence, IA","Carroll, IA",0,3,1,1,3,0,0,4,0,4,2010
36420,"Independence, IA","Springbrook, IA",0,2,2,2,1,1,0,4,0,4,2010
36423,"Independence, IA","St. Lucas, IA",0,3,1,2,2,0,0,1,3,4,2010
36439,"Independence, IA","Tiffin, IA",1,2,1,0,3,1,2,2,0,4,2010
36335,"Independence, IA","New Albin, IA",1,3,0,0,2,2,2,1,1,4,2010
36199,"Independence, IA","Dysart, IA",2,2,0,0,2,2,1,2,1,4,2010
36209,"Independence, IA","Elkport, IA",1,3,0,0,4,0,0,3,1,4,2010
36126,"Independence, IA","Belle Plaine, IA",1,2,1,2,2,0,1,2,1,4,2010
36202,"Independence, IA","Elberon, IA",0,3,1,1,1,2,0,1,3,4,2010
36309,"Independence, IA","Martelle, IA",0,2,2,0,4,0,0,3,1,4,2010
36473,"Independence, IA","West Des Moines, IA",2,1,1,0,3,1,0,3,1,4,2010
36103,"Independence, IA","Algona, IA",0,3,1,0,3,1,1,2,1,4,2010
36358,"Independence, IA","Oxford, IA",0,4,0,0,4,0,2,1,1,4,2010
36207,"Independence, IA","Elk Run Heights, IA",1,1,2,2,1,1,0,3,1,4,2010
36208,"Independence, IA","Elkader, IA",0,2,2,0,3,1,3,0,1,4,2010
36251,"Independence, IA","Haverhill, IA",1,1,1,0,2,1,0,3,0,3,2010
36117,"Independence, IA","Atalissa, IA",0,1,2,0,1,2,1,1,1,3,2010
36140,"Independence, IA","Bristow, IA",1,1,1,0,3,0,2,1,0,3,2010
36123,"Independence, IA","Balltown, IA",0,3,0,0,1,2,2,1,0,3,2010
36255,"Independence, IA","Hopkinton, IA",2,1,0,0,3,0,2,0,1,3,2010
36138,"Independence, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2010
36135,"Independence, IA","Blue Grass, IA",1,1,1,0,3,0,3,0,0,3,2010
36313,"Independence, IA","McIntire, IA",0,3,0,0,3,0,2,1,0,3,2010
36412,"Independence, IA","Shueyville, IA",1,2,0,0,2,1,1,2,0,3,2010
36430,"Independence, IA","Storm Lake, IA",2,0,1,0,1,2,3,0,0,3,2010
36312,"Independence, IA","Maxwell, IA",1,1,1,0,3,0,2,1,0,3,2010
36303,"Independence, IA","Manning, IA",1,1,1,0,2,1,3,0,0,3,2010
36283,"Independence, IA","Le Grand, IA",2,0,1,1,1,1,2,1,0,3,2010
36282,"Independence, IA","Le Claire, IA",0,2,1,0,2,1,0,2,1,3,2010
36411,"Independence, IA","Shenandoah, IA",1,1,1,0,1,2,1,2,0,3,2010
36326,"Independence, IA","Morrison, IA",1,0,2,0,1,2,0,3,0,3,2010
36127,"Independence, IA","Bellevue, IA",0,0,3,1,2,0,0,2,1,3,2010
36355,"Independence, IA","Ottumwa, IA",2,1,0,0,1,2,0,1,2,3,2010
36455,"Independence, IA","Wadena, IA",1,1,1,1,1,1,0,1,2,3,2010
36389,"Independence, IA","Reinbeck, IA",0,2,1,2,0,1,1,0,2,3,2010
36361,"Independence, IA","Panama, IA",2,1,0,1,1,1,2,1,0,3,2010
36204,"Independence, IA","Eldora, IA",0,3,0,0,1,2,2,1,0,3,2010
36167,"Independence, IA","Clutier, IA",0,3,0,0,3,0,0,1,2,3,2010
36104,"Independence, IA","Allison, IA",0,2,1,0,2,1,1,2,0,3,2010
36445,"Independence, IA","Truesdale, IA",0,2,1,0,2,1,1,2,0,3,2010
36354,"Independence, IA","Oskaloosa, IA",1,2,0,0,3,0,1,2,0,3,2010
36215,"Independence, IA","Exira, IA",1,1,1,1,1,1,0,2,1,3,2010
36169,"Independence, IA","Columbus Junction, IA",0,1,2,0,2,1,1,2,0,3,2010
36349,"Independence, IA","Ogden, IA",0,2,1,0,3,0,3,0,0,3,2010
36221,"Independence, IA","Fayette, IA",1,2,0,0,2,1,1,2,0,3,2010
36223,"Independence, IA","Floyd, IA",2,1,0,0,3,0,0,2,1,3,2010
36170,"Independence, IA","Colwell, IA",0,3,0,0,2,1,1,1,1,3,2010
36365,"Independence, IA","Patterson, IA",1,1,1,0,3,0,1,1,1,3,2010
36443,"Independence, IA","Traer, IA",0,3,0,2,0,1,0,1,2,3,2010
36346,"Independence, IA","Northwood, IA",0,2,1,1,2,0,1,2,0,3,2010
36108,"Independence, IA","Andover, IA",0,1,2,1,2,0,0,1,2,3,2010
36343,"Independence, IA","Nora Springs, IA",1,2,0,0,2,1,1,2,0,3,2010
36232,"Independence, IA","Garnavillo, IA",1,1,1,0,1,2,3,0,0,3,2010
36386,"Independence, IA","Raymond, IA",0,1,2,0,2,1,3,0,0,3,2010
36342,"Independence, IA","Nichols, IA",1,1,1,0,2,1,2,1,0,3,2010
36109,"Independence, IA","Andrew, IA",1,2,0,0,2,1,1,0,2,3,2010
36339,"Independence, IA","New Sharon, IA",0,2,1,0,1,2,0,2,1,3,2010
36098,"Independence, IA","Ainsworth, IA",0,0,2,0,1,1,0,1,1,2,2010
36474,"Independence, IA","West Liberty, IA",0,1,1,0,2,0,1,1,0,2,2010
36374,"Independence, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2010
36383,"Independence, IA","Protivin, IA",0,2,0,0,2,0,1,1,0,2,2010
36376,"Independence, IA","Pocahontas, IA",0,0,2,1,1,0,0,2,0,2,2010
36298,"Independence, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2010
36300,"Independence, IA","Malcom, IA",1,1,0,0,1,1,1,1,0,2,2010
36124,"Independence, IA","Beaman, IA",0,2,0,0,2,0,0,1,1,2,2010
36332,"Independence, IA","Mount Vernon, IA",0,2,0,0,1,1,2,0,0,2,2010
36369,"Independence, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2010
36122,"Independence, IA","Baldwin, IA",1,1,0,0,1,1,0,1,1,2,2010
36475,"Independence, IA","West Point, IA",0,0,2,0,2,0,1,1,0,2,2010
36119,"Independence, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2010
36330,"Independence, IA","Mount Pleasant, IA",0,0,2,0,2,0,0,2,0,2,2010
36351,"Independence, IA","Orange City, IA",0,1,1,0,2,0,1,1,0,2,2010
36347,"Independence, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2010
36316,"Independence, IA","Meriden, IA",0,2,0,0,1,1,0,2,0,2,2010
36318,"Independence, IA","Milford, IA",1,0,1,0,2,0,1,1,0,2,2010
36319,"Independence, IA","Minden, IA",0,1,1,0,2,0,1,1,0,2,2010
36321,"Independence, IA","Monona, IA",1,0,1,0,2,0,0,1,1,2,2010
36324,"Independence, IA","Montour, IA",0,1,1,0,2,0,0,0,2,2,2010
36334,"Independence, IA","Nashua, IA",1,1,0,0,1,1,1,0,1,2,2010
36478,"Independence, IA","Willey, IA",2,0,0,1,0,1,1,0,1,2,2010
36295,"Independence, IA","Lowden, IA",1,0,1,1,0,1,1,0,1,2,2010
36176,"Independence, IA","Crescent, IA",1,0,1,0,2,0,0,1,1,2,2010
36293,"Independence, IA","Long Grove, IA",1,1,0,0,2,0,0,1,1,2,2010
36228,"Independence, IA","Fredericksburg, IA",0,1,1,0,1,1,2,0,0,2,2010
36159,"Independence, IA","Clarence, IA",1,1,0,0,1,1,0,2,0,2,2010
36444,"Independence, IA","Tripoli, IA",1,1,0,0,0,2,0,2,0,2,2010
36156,"Independence, IA","Central City, IA",0,1,1,0,2,0,0,1,1,2,2010
36220,"Independence, IA","Farragut, IA",0,2,0,1,1,0,0,1,1,2,2010
36154,"Independence, IA","Center Point, IA",0,2,0,0,2,0,1,1,0,2,2010
36226,"Independence, IA","Fort Madison, IA",0,0,2,0,1,1,0,1,1,2,2010
36229,"Independence, IA","Frederika, IA",0,2,0,0,2,0,0,2,0,2,2010
36246,"Independence, IA","Hampton, IA",0,0,2,0,1,1,1,1,0,2,2010
36233,"Independence, IA","Garner, IA",2,0,0,0,1,1,1,1,0,2,2010
36236,"Independence, IA","Gilman, IA",0,2,0,1,0,1,1,1,0,2,2010
36237,"Independence, IA","Glenwood, IA",0,2,0,0,0,2,1,1,0,2,2010
36239,"Independence, IA","Granger, IA",0,1,1,0,2,0,0,1,1,2,2010
36147,"Independence, IA","Carlisle, IA",1,1,0,0,2,0,2,0,0,2,2010
36437,"Independence, IA","Sutherland, IA",1,1,0,0,2,0,2,0,0,2,2010
36212,"Independence, IA","Epworth, IA",1,1,0,0,2,0,2,0,0,2,2010
36210,"Independence, IA","Ely, IA",1,0,1,0,1,1,1,0,1,2,2010
36446,"Independence, IA","Union, IA",0,0,2,1,0,1,1,1,0,2,2010
36205,"Independence, IA","Eldridge, IA",2,0,0,0,2,0,1,1,0,2,2010
36447,"Independence, IA","Unionville, IA",0,2,0,0,1,1,2,0,0,2,2010
36160,"Independence, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2010
36449,"Independence, IA","University Park, IA",1,1,0,1,1,0,1,1,0,2,2010
36161,"Independence, IA","Clarion, IA",0,1,1,0,2,0,0,1,1,2,2010
36162,"Independence, IA","Clarksville, IA",0,2,0,0,1,1,0,2,0,2,2010
36163,"Independence, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
36165,"Independence, IA","Clio, IA",0,1,1,0,1,1,1,1,0,2,2010
36194,"Independence, IA","Dougherty, IA",1,1,0,0,1,1,0,2,0,2,2010
36191,"Independence, IA","Dexter, IA",1,0,1,0,2,0,1,1,0,2,2010
36187,"Independence, IA","Delaware, IA",0,2,0,0,2,0,1,1,0,2,2010
36172,"Independence, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2010
36181,"Independence, IA","Danbury, IA",0,1,1,0,2,0,2,0,0,2,2010
36179,"Independence, IA","Crystal Lake, IA",0,1,1,0,2,0,1,1,0,2,2010
36145,"Independence, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2010
36240,"Independence, IA","Greeley, IA",0,2,0,0,2,0,1,1,0,2,2010
36424,"Independence, IA","St. Olaf, IA",1,1,0,0,1,1,1,0,1,2,2010
36469,"Independence, IA","Wellman, IA",0,1,1,0,2,0,0,2,0,2,2010
36470,"Independence, IA","Wellsburg, IA",2,0,0,0,2,0,0,2,0,2,2010
36285,"Independence, IA","Leland, IA",2,0,0,0,1,1,2,0,0,2,2010
36275,"Independence, IA","Lake Mills, IA",1,0,1,0,1,1,2,0,0,2,2010
36419,"Independence, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
36431,"Independence, IA","Story City, IA",1,0,1,0,0,2,1,1,0,2,2010
36418,"Independence, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2010
36429,"Independence, IA","State Center, IA",0,1,1,0,1,1,1,1,0,2,2010
36467,"Independence, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2010
36284,"Independence, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2010
36142,"Independence, IA","Buffalo, IA",1,0,1,0,1,1,2,0,0,2,2010
36250,"Independence, IA","Hartley, IA",0,2,0,0,1,1,0,1,1,2,2010
36417,"Independence, IA","Sloan, IA",0,1,1,0,1,1,0,1,1,2,2010
36277,"Independence, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2010
36248,"Independence, IA","Harpers Ferry, IA",0,1,1,0,2,0,1,0,1,2,2010
36426,"Independence, IA","Stanhope, IA",1,1,0,0,2,0,0,2,0,2,2010
36436,"Independence, IA","Superior, IA",2,0,0,0,2,0,0,2,0,2,2010
36394,"Independence, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
36422,"Independence, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2010
36393,"Independence, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2010
36404,"Independence, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2010
36458,"Independence, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
36391,"Independence, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
36482,"Independence, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2010
36453,"Independence, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2010
36388,"Independence, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
36460,"Independence, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
36413,"Independence, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2010
36416,"Independence, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
36459,"Independence, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2010
36452,"Independence, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2010
36398,"Independence, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2010
36396,"Independence, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
36425,"Independence, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2010
36477,"Independence, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
36385,"Independence, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
36479,"Independence, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
36402,"Independence, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2010
36415,"Independence, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
36406,"Independence, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
36441,"Independence, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2010
36400,"Independence, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2010
36434,"Independence, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2010
36407,"Independence, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2010
36468,"Independence, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2010
36432,"Independence, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2010
36408,"Independence, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
36399,"Independence, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2010
36463,"Independence, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2010
36409,"Independence, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2010
36403,"Independence, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2010
36428,"Independence, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
36397,"Independence, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
36401,"Independence, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2010
36289,"Independence, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2010
36381,"Independence, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2010
36173,"Independence, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
36178,"Independence, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
36180,"Independence, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
36182,"Independence, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2010
36184,"Independence, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
36188,"Independence, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
36192,"Independence, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2010
36196,"Independence, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2010
36197,"Independence, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2010
36200,"Independence, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
36201,"Independence, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2010
36203,"Independence, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
36206,"Independence, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2010
36211,"Independence, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
36214,"Independence, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2010
36227,"Independence, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2010
36230,"Independence, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2010
36231,"Independence, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
36235,"Independence, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2010
36241,"Independence, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2010
36243,"Independence, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
36244,"Independence, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2010
36174,"Independence, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2010
36171,"Independence, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2010
36379,"Independence, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2010
36168,"Independence, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2010
36097,"Independence, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2010
36100,"Independence, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2010
36101,"Independence, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2010
36110,"Independence, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2010
36112,"Independence, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2010
