,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30411,"Guthrie Center, IA","Guthrie Center, IA",35,110,85,7,195,28,82,99,49,230,2012
30479,"Guthrie Center, IA","Stuart, IA",12,51,36,1,89,9,38,41,20,99,2012
30395,"Guthrie Center, IA","Exira, IA",17,34,26,2,62,13,20,41,16,77,2012
30365,"Guthrie Center, IA","Casey, IA",19,37,17,2,58,13,29,26,18,73,2012
30354,"Guthrie Center, IA","Audubon, IA",16,36,20,0,60,12,22,34,16,72,2012
30356,"Guthrie Center, IA","Bayard, IA",5,26,9,1,32,7,15,14,11,40,2012
30431,"Guthrie Center, IA","Linden, IA",5,20,8,0,28,5,9,14,10,33,2012
30455,"Guthrie Center, IA","Panora, IA",2,18,9,0,26,3,8,12,9,29,2012
30391,"Guthrie Center, IA","Dexter, IA",2,9,7,2,16,0,4,9,5,18,2012
30386,"Guthrie Center, IA","De Soto, IA",2,8,6,1,14,1,6,5,5,16,2012
30344,"Guthrie Center, IA","Adair, IA",1,9,5,1,11,3,6,3,6,15,2012
30484,"Guthrie Center, IA","Waukee, IA",2,11,1,1,9,4,2,5,7,14,2012
30378,"Guthrie Center, IA","Coon Rapids, IA",3,6,1,0,9,1,4,4,2,10,2012
30349,"Guthrie Center, IA","Anita, IA",1,5,4,1,8,1,4,2,4,10,2012
30420,"Guthrie Center, IA","Jefferson, IA",3,5,1,0,9,0,1,6,2,9,2012
30348,"Guthrie Center, IA","Ames, IA",3,4,1,1,6,1,3,2,3,8,2012
30456,"Guthrie Center, IA","Patterson, IA",2,5,1,1,6,1,1,5,2,8,2012
30401,"Guthrie Center, IA","Fort Dodge, IA",2,2,2,0,5,1,3,2,1,6,2012
30481,"Guthrie Center, IA","Urbandale, IA",1,3,2,2,3,1,2,2,2,6,2012
30458,"Guthrie Center, IA","Perry, IA",4,1,1,1,3,2,2,4,0,6,2012
30482,"Guthrie Center, IA","Van Meter, IA",2,2,2,0,5,1,2,0,4,6,2012
