,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23156,"Dysart, IA","Dysart, IA",7,32,11,2,27,21,25,18,7,50,2010
23158,"Dysart, IA","Elberon, IA",7,12,15,0,17,17,14,12,8,34,2010
23147,"Dysart, IA","Clutier, IA",11,10,11,0,19,13,16,12,4,32,2010
23176,"Dysart, IA","La Porte City, IA",3,7,2,0,11,1,7,3,2,12,2010
23181,"Dysart, IA","Mount Auburn, IA",1,7,4,1,8,3,5,2,5,12,2010
23145,"Dysart, IA","Cedar Rapids, IA",3,9,0,1,8,3,6,5,1,12,2010
23191,"Dysart, IA","Reinbeck, IA",2,6,3,1,6,4,7,3,1,11,2010
23199,"Dysart, IA","Waterloo, IA",1,4,5,3,2,5,1,7,2,10,2010
23198,"Dysart, IA","Vinton, IA",0,6,2,0,3,5,2,4,2,8,2010
23195,"Dysart, IA","Traer, IA",3,3,2,2,5,1,3,5,0,8,2010
23140,"Dysart, IA","Blairstown, IA",1,1,5,0,5,2,5,0,2,7,2010
23144,"Dysart, IA","Cedar Falls, IA",0,1,5,0,2,4,1,2,3,6,2010
23180,"Dysart, IA","Morrison, IA",3,1,1,0,2,3,2,1,2,5,2010
23169,"Dysart, IA","Hiawatha, IA",4,1,0,1,2,2,3,2,0,5,2010
23160,"Dysart, IA","Evansdale, IA",1,2,1,0,3,1,0,2,2,4,2010
23179,"Dysart, IA","Montour, IA",0,2,2,1,2,1,2,1,1,4,2010
23194,"Dysart, IA","Toledo, IA",0,2,1,2,1,0,0,3,0,3,2010
23135,"Dysart, IA","Ames, IA",1,1,1,2,1,0,0,2,1,3,2010
23177,"Dysart, IA","Lincoln, IA",2,1,0,0,0,3,2,1,0,3,2010
23171,"Dysart, IA","Iowa City, IA",0,3,0,0,0,3,0,0,3,3,2010
23162,"Dysart, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2010
23170,"Dysart, IA","Independence, IA",1,1,0,0,2,0,0,0,2,2,2010
23187,"Dysart, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2010
23197,"Dysart, IA","Van Horne, IA",2,0,0,0,2,0,1,1,0,2,2010
23161,"Dysart, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2010
23137,"Dysart, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2010
23188,"Dysart, IA","Perry, IA",1,1,0,2,0,0,1,0,1,2,2010
23139,"Dysart, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2010
23202,"Dysart, IA","What Cheer, IA",0,0,2,0,0,2,0,2,0,2,2010
23151,"Dysart, IA","Diagonal, IA",0,2,0,0,2,0,0,2,0,2,2010
23184,"Dysart, IA","Norway, IA",1,1,0,0,2,0,0,2,0,2,2010
23182,"Dysart, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
23178,"Dysart, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
23196,"Dysart, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2010
23183,"Dysart, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2010
23185,"Dysart, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
23186,"Dysart, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2010
23201,"Dysart, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
23189,"Dysart, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
23200,"Dysart, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
23192,"Dysart, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
23193,"Dysart, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
23190,"Dysart, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2010
23134,"Dysart, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
23175,"Dysart, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2010
23174,"Dysart, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
23136,"Dysart, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
23138,"Dysart, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2010
23141,"Dysart, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2010
23142,"Dysart, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
23143,"Dysart, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
23146,"Dysart, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
23148,"Dysart, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2010
23149,"Dysart, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2010
23150,"Dysart, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
23152,"Dysart, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2010
23153,"Dysart, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2010
23154,"Dysart, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2010
23155,"Dysart, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
23157,"Dysart, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2010
23159,"Dysart, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
