,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75548,"Westfield, IA","Sioux City, IA",42,109,75,22,163,41,59,67,100,226,2012
75521,"Westfield, IA","Le Mars, IA",19,49,20,34,39,15,21,34,33,88,2012
75544,"Westfield, IA","Sergeant Bluff, IA",11,27,15,12,20,21,15,19,19,53,2012
75512,"Westfield, IA","Hinton, IA",11,16,8,2,26,7,14,7,14,35,2012
75528,"Westfield, IA","Merrill, IA",4,10,7,6,4,11,7,5,9,21,2012
75532,"Westfield, IA","Orange City, IA",0,7,6,5,8,0,3,4,6,13,2012
75508,"Westfield, IA","Denison, IA",2,3,3,1,2,5,5,3,0,8,2012
75539,"Westfield, IA","Remsen, IA",3,2,3,0,6,2,5,2,1,8,2012
75515,"Westfield, IA","Ida Grove, IA",2,3,3,1,5,2,1,4,3,8,2012
75510,"Westfield, IA","Fort Dodge, IA",4,2,2,2,4,2,2,4,2,8,2012
75493,"Westfield, IA","Alton, IA",1,5,1,1,5,1,2,3,2,7,2012
75547,"Westfield, IA","Sioux Center, IA",1,5,1,2,2,3,1,1,5,7,2012
75498,"Westfield, IA","Aurelia, IA",3,3,1,1,4,2,2,5,0,7,2012
75505,"Westfield, IA","Council Bluffs, IA",2,3,2,2,2,3,2,3,2,7,2012
75491,"Westfield, IA","Akron, IA",4,0,2,1,3,2,2,1,3,6,2012
75554,"Westfield, IA","Westfield, IA",0,3,3,4,1,1,4,1,1,6,2012
75504,"Westfield, IA","Cherokee, IA",0,2,3,2,1,2,2,3,0,5,2012
75520,"Westfield, IA","Lawton, IA",1,4,0,1,1,3,1,1,3,5,2012
75551,"Westfield, IA","Storm Lake, IA",1,3,0,0,3,1,1,1,2,4,2012
75550,"Westfield, IA","Spencer, IA",1,2,1,0,2,2,2,0,2,4,2012
75546,"Westfield, IA","Sheldon, IA",1,3,0,0,1,3,1,2,1,4,2012
75507,"Westfield, IA","Cushing, IA",3,0,0,0,0,3,3,0,0,3,2012
75524,"Westfield, IA","Mapleton, IA",0,3,0,0,2,1,2,1,0,3,2012
75553,"Westfield, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2012
75545,"Westfield, IA","Shelby, IA",2,0,1,0,0,3,2,0,1,3,2012
75540,"Westfield, IA","Rock Valley, IA",0,1,2,0,1,2,1,0,2,3,2012
75537,"Westfield, IA","Quimby, IA",0,0,3,3,0,0,0,0,3,3,2012
75530,"Westfield, IA","Moville, IA",0,2,1,2,1,0,1,0,2,3,2012
75500,"Westfield, IA","Bronson, IA",0,2,1,0,2,1,0,2,1,3,2012
75525,"Westfield, IA","Marcus, IA",2,0,1,1,1,1,1,2,0,3,2012
75531,"Westfield, IA","Onawa, IA",1,2,0,1,2,0,0,3,0,3,2012
75494,"Westfield, IA","Ames, IA",2,0,0,0,2,0,0,2,0,2,2012
75517,"Westfield, IA","Lakeside, IA",0,1,1,1,1,0,1,0,1,2,2012
75543,"Westfield, IA","Schaller, IA",0,1,1,0,0,2,0,2,0,2,2012
75516,"Westfield, IA","Kingsley, IA",2,0,0,0,0,2,0,0,2,2,2012
75513,"Westfield, IA","Hospers, IA",0,0,2,1,1,0,0,1,1,2,2012
75499,"Westfield, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2012
75502,"Westfield, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2012
75518,"Westfield, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2012
