,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72610,"Windsor Heights, IA","Cherokee, IA",0,2,2,2,2,0,0,3,1,4,2008
72718,"Windsor Heights, IA","Leon, IA",1,1,2,0,3,1,0,3,1,4,2008
72819,"Windsor Heights, IA","Story City, IA",0,2,2,0,1,3,1,2,1,4,2008
72650,"Windsor Heights, IA","Ely, IA",1,1,2,0,4,0,0,1,3,4,2008
72689,"Windsor Heights, IA","Humboldt, IA",1,2,1,0,1,3,2,1,1,4,2008
72754,"Windsor Heights, IA","Murray, IA",4,0,0,0,4,0,4,0,0,4,2008
72607,"Windsor Heights, IA","Centerville, IA",2,1,1,0,4,0,1,1,2,4,2008
72854,"Windsor Heights, IA","Wilton, IA",1,1,2,1,1,2,2,0,2,4,2008
72619,"Windsor Heights, IA","Columbus Junction, IA",3,1,0,4,0,0,0,4,0,4,2008
72668,"Windsor Heights, IA","Gilman, IA",0,3,1,2,0,2,0,1,3,4,2008
72763,"Windsor Heights, IA","Oelwein, IA",2,2,0,0,2,2,2,2,0,4,2008
72618,"Windsor Heights, IA","Colo, IA",2,2,0,0,3,1,2,1,1,4,2008
72773,"Windsor Heights, IA","Panora, IA",0,3,1,0,3,1,0,2,2,4,2008
72595,"Windsor Heights, IA","Bussey, IA",1,3,0,3,0,1,0,1,3,4,2008
72663,"Windsor Heights, IA","Fruitland, IA",2,0,1,2,0,1,2,0,1,3,2008
72644,"Windsor Heights, IA","East Peru, IA",1,2,0,0,3,0,0,1,2,3,2008
72806,"Windsor Heights, IA","Sigourney, IA",1,2,0,0,2,1,1,1,1,3,2008
72730,"Windsor Heights, IA","Macksburg, IA",2,1,0,1,2,0,3,0,0,3,2008
72798,"Windsor Heights, IA","Runnells, IA",0,2,1,1,2,0,0,1,2,3,2008
72728,"Windsor Heights, IA","Lynnville, IA",1,0,2,0,2,1,1,2,0,3,2008
72697,"Windsor Heights, IA","Jefferson, IA",3,0,0,0,3,0,1,2,0,3,2008
72590,"Windsor Heights, IA","Boxholm, IA",1,1,1,2,0,1,0,2,1,3,2008
72793,"Windsor Heights, IA","Richland, IA",1,2,0,2,0,1,1,0,2,3,2008
72744,"Windsor Heights, IA","Milford, IA",1,1,1,1,1,1,0,2,1,3,2008
72580,"Windsor Heights, IA","Belle Plaine, IA",0,2,1,0,2,1,1,2,0,3,2008
72579,"Windsor Heights, IA","Baxter, IA",0,2,1,3,0,0,1,2,0,3,2008
72645,"Windsor Heights, IA","Elberon, IA",2,1,0,1,1,1,0,1,2,3,2008
72575,"Windsor Heights, IA","Audubon, IA",0,3,0,2,0,1,0,2,1,3,2008
72561,"Windsor Heights, IA","Albia, IA",0,2,1,2,1,0,1,1,1,3,2008
72702,"Windsor Heights, IA","Keokuk, IA",2,1,0,0,0,3,1,2,0,3,2008
72712,"Windsor Heights, IA","Lambs Grove, IA",1,2,0,0,3,0,3,0,0,3,2008
72829,"Windsor Heights, IA","Tipton, IA",1,1,1,0,3,0,0,2,1,3,2008
72670,"Windsor Heights, IA","Goldfield, IA",1,2,0,2,1,0,0,2,1,3,2008
72632,"Windsor Heights, IA","De Witt, IA",0,3,0,2,1,0,0,0,3,3,2008
72677,"Windsor Heights, IA","Greenfield, IA",0,3,0,1,1,1,1,1,1,3,2008
72691,"Windsor Heights, IA","Independence, IA",0,3,0,0,3,0,0,1,2,3,2008
72602,"Windsor Heights, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2008
72587,"Windsor Heights, IA","Bonaparte, IA",1,1,0,0,1,1,0,1,1,2,2008
72839,"Windsor Heights, IA","Walcott, IA",0,2,0,0,1,1,1,1,0,2,2008
72840,"Windsor Heights, IA","Wall Lake, IA",0,0,2,1,0,1,0,1,1,2,2008
72591,"Windsor Heights, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2008
72795,"Windsor Heights, IA","Riverdale, IA",1,1,0,1,0,1,0,1,1,2,2008
72733,"Windsor Heights, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2008
72734,"Windsor Heights, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2008
72735,"Windsor Heights, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2008
72615,"Windsor Heights, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2008
72823,"Windsor Heights, IA","Sumner, IA",1,1,0,1,0,1,0,0,2,2,2008
72792,"Windsor Heights, IA","Reinbeck, IA",1,1,0,1,1,0,0,2,0,2,2008
72585,"Windsor Heights, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2008
72640,"Windsor Heights, IA","Duncombe, IA",0,1,1,0,0,2,0,1,1,2,2008
72850,"Windsor Heights, IA","West Liberty, IA",2,0,0,1,1,0,1,1,0,2,2008
72791,"Windsor Heights, IA","Red Oak, IA",2,0,0,0,1,1,0,2,0,2,2008
72571,"Windsor Heights, IA","Arnolds Park, IA",0,2,0,0,2,0,1,0,1,2,2008
72824,"Windsor Heights, IA","Swan, IA",0,1,1,0,2,0,1,1,0,2,2008
72669,"Windsor Heights, IA","Glenwood, IA",1,1,0,0,2,0,0,1,1,2,2008
72746,"Windsor Heights, IA","Minburn, IA",0,2,0,1,1,0,0,1,1,2,2008
72783,"Windsor Heights, IA","Pomeroy, IA",2,0,0,1,0,1,1,1,0,2,2008
72578,"Windsor Heights, IA","Bagley, IA",2,0,0,1,1,0,0,1,1,2,2008
72751,"Windsor Heights, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2008
72822,"Windsor Heights, IA","Stuart, IA",1,1,0,0,1,1,0,1,1,2,2008
72592,"Windsor Heights, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2008
72659,"Windsor Heights, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2008
72624,"Windsor Heights, IA","Cresco, IA",1,1,0,0,1,1,0,2,0,2,2008
72771,"Windsor Heights, IA","Oxford, IA",0,1,1,0,1,1,0,0,2,2,2008
72703,"Windsor Heights, IA","Keosauqua, IA",0,1,1,0,2,0,1,1,0,2,2008
72813,"Windsor Heights, IA","Springville, IA",2,0,0,1,1,0,0,0,2,2,2008
72655,"Windsor Heights, IA","Fairfield, IA",0,2,0,0,1,1,0,2,0,2,2008
72643,"Windsor Heights, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2008
72609,"Windsor Heights, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2008
72560,"Windsor Heights, IA","Akron, IA",1,1,0,1,0,1,0,2,0,2,2008
72780,"Windsor Heights, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2008
72604,"Windsor Heights, IA","Castalia, IA",0,0,2,2,0,0,0,1,1,2,2008
72713,"Windsor Heights, IA","Lamoni, IA",1,0,1,0,2,0,0,0,2,2,2008
72613,"Windsor Heights, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2008
72714,"Windsor Heights, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2008
72562,"Windsor Heights, IA","Albion, IA",0,2,0,1,0,1,0,2,0,2,2008
72807,"Windsor Heights, IA","Sioux Center, IA",0,2,0,0,0,2,0,2,0,2,2008
72685,"Windsor Heights, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2008
72627,"Windsor Heights, IA","Dakota City, IA",1,0,1,0,0,2,2,0,0,2,2008
72598,"Windsor Heights, IA","Cambridge, IA",1,1,0,0,1,1,1,0,1,2,2008
72569,"Windsor Heights, IA","Anita, IA",0,2,0,0,2,0,0,1,1,2,2008
72597,"Windsor Heights, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2008
72784,"Windsor Heights, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2008
72834,"Windsor Heights, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2008
72781,"Windsor Heights, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2008
72858,"Windsor Heights, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2008
72827,"Windsor Heights, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2008
72856,"Windsor Heights, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
72776,"Windsor Heights, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2008
72817,"Windsor Heights, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
72825,"Windsor Heights, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
72803,"Windsor Heights, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
72837,"Windsor Heights, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2008
72815,"Windsor Heights, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2008
72814,"Windsor Heights, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2008
72845,"Windsor Heights, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
72809,"Windsor Heights, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
72843,"Windsor Heights, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2008
72831,"Windsor Heights, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2008
72820,"Windsor Heights, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2008
72821,"Windsor Heights, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
72785,"Windsor Heights, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2008
72800,"Windsor Heights, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2008
72797,"Windsor Heights, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
72851,"Windsor Heights, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
72789,"Windsor Heights, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2008
72852,"Windsor Heights, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2008
72788,"Windsor Heights, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
72787,"Windsor Heights, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2008
72786,"Windsor Heights, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
72794,"Windsor Heights, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2008
72556,"Windsor Heights, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2008
72772,"Windsor Heights, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
72637,"Windsor Heights, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2008
72641,"Windsor Heights, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2008
72642,"Windsor Heights, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
72649,"Windsor Heights, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2008
72651,"Windsor Heights, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
72652,"Windsor Heights, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2008
72656,"Windsor Heights, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
72657,"Windsor Heights, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2008
72658,"Windsor Heights, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2008
72665,"Windsor Heights, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2008
72666,"Windsor Heights, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2008
72671,"Windsor Heights, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2008
72672,"Windsor Heights, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2008
72673,"Windsor Heights, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
72675,"Windsor Heights, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
72676,"Windsor Heights, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2008
72680,"Windsor Heights, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2008
72681,"Windsor Heights, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2008
72638,"Windsor Heights, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2008
72630,"Windsor Heights, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2008
72687,"Windsor Heights, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2008
72628,"Windsor Heights, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2008
72559,"Windsor Heights, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
72563,"Windsor Heights, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2008
72566,"Windsor Heights, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2008
72572,"Windsor Heights, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2008
72576,"Windsor Heights, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
72577,"Windsor Heights, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2008
72581,"Windsor Heights, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2008
72582,"Windsor Heights, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
72584,"Windsor Heights, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2008
72586,"Windsor Heights, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2008
72593,"Windsor Heights, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2008
72596,"Windsor Heights, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2008
72599,"Windsor Heights, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2008
72616,"Windsor Heights, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
72621,"Windsor Heights, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2008
72622,"Windsor Heights, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
72626,"Windsor Heights, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
72682,"Windsor Heights, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2008
72695,"Windsor Heights, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2008
72770,"Windsor Heights, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
72727,"Windsor Heights, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2008
72732,"Windsor Heights, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2008
72736,"Windsor Heights, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2008
72737,"Windsor Heights, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2008
72740,"Windsor Heights, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
72742,"Windsor Heights, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2008
72743,"Windsor Heights, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2008
72745,"Windsor Heights, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2008
72748,"Windsor Heights, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2008
72749,"Windsor Heights, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
72750,"Windsor Heights, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
72752,"Windsor Heights, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2008
72756,"Windsor Heights, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
72758,"Windsor Heights, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
72759,"Windsor Heights, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
72764,"Windsor Heights, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2008
72765,"Windsor Heights, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
72766,"Windsor Heights, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2008
72729,"Windsor Heights, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2008
72726,"Windsor Heights, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
72696,"Windsor Heights, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
72725,"Windsor Heights, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
72698,"Windsor Heights, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
72700,"Windsor Heights, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2008
72701,"Windsor Heights, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2008
72704,"Windsor Heights, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2008
72705,"Windsor Heights, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2008
72707,"Windsor Heights, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2008
72557,"Windsor Heights, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2008
72709,"Windsor Heights, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
72710,"Windsor Heights, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2008
