,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53397,"Norwalk, IA","Eldridge, IA",1,11,2,5,4,5,1,3,10,14,2010
53531,"Norwalk, IA","Robins, IA",4,9,0,1,8,4,4,3,6,13,2010
53497,"Norwalk, IA","Nevada, IA",5,5,2,2,9,1,1,5,6,12,2010
53421,"Norwalk, IA","Granger, IA",4,7,1,2,7,3,3,3,6,12,2010
53521,"Norwalk, IA","Perry, IA",3,8,1,1,10,1,1,7,4,12,2010
53381,"Norwalk, IA","De Soto, IA",2,9,1,8,3,1,2,7,3,12,2010
53512,"Norwalk, IA","Oskaloosa, IA",4,7,0,1,3,7,5,1,5,11,2010
53387,"Norwalk, IA","Dexter, IA",2,6,2,8,1,1,2,7,1,10,2010
53495,"Norwalk, IA","Muscatine, IA",2,6,2,2,5,3,4,2,4,10,2010
53356,"Norwalk, IA","Chariton, IA",5,4,1,0,5,5,4,5,1,10,2010
53327,"Norwalk, IA","Atlantic, IA",2,7,0,3,5,1,1,5,3,9,2010
53432,"Norwalk, IA","Harvey, IA",3,4,2,3,2,4,2,3,4,9,2010
53492,"Norwalk, IA","Mount Pleasant, IA",3,4,2,2,2,5,2,5,2,9,2010
53355,"Norwalk, IA","Centerville, IA",3,5,1,6,1,2,1,3,5,9,2010
53406,"Norwalk, IA","Fairfax, IA",1,8,0,2,5,2,3,2,4,9,2010
53374,"Norwalk, IA","Creston, IA",4,3,1,1,3,4,4,2,2,8,2010
53426,"Norwalk, IA","Grinnell, IA",2,6,0,1,4,3,1,3,4,8,2010
53565,"Norwalk, IA","University Heights, IA",5,1,2,0,6,2,3,2,3,8,2010
53549,"Norwalk, IA","Spencer, IA",3,3,2,0,6,2,3,2,3,8,2010
53393,"Norwalk, IA","East Peru, IA",1,6,1,1,7,0,2,3,3,8,2010
53448,"Norwalk, IA","Keokuk, IA",2,4,2,0,3,5,4,3,1,8,2010
53519,"Norwalk, IA","Pella, IA",5,3,0,0,7,1,2,5,1,8,2010
53524,"Norwalk, IA","Polk City, IA",4,4,0,0,5,3,1,3,4,8,2010
53367,"Norwalk, IA","Conesville, IA",4,3,0,7,0,0,2,5,0,7,2010
53313,"Norwalk, IA","Adel, IA",0,5,2,1,6,0,1,2,4,7,2010
53451,"Norwalk, IA","Knoxville, IA",1,6,0,0,3,4,2,4,1,7,2010
53576,"Norwalk, IA","Waverly, IA",2,3,2,1,3,3,1,3,3,7,2010
53504,"Norwalk, IA","North Liberty, IA",4,2,1,1,3,3,3,0,4,7,2010
53361,"Norwalk, IA","Clear Lake, IA",1,4,2,1,4,2,1,2,4,7,2010
53572,"Norwalk, IA","Washington, IA",3,2,1,1,2,3,1,4,1,6,2010
53569,"Norwalk, IA","Van Meter, IA",0,3,3,2,1,3,2,2,2,6,2010
53561,"Norwalk, IA","Tiffin, IA",3,2,1,0,4,2,3,0,3,6,2010
53438,"Norwalk, IA","Huxley, IA",1,5,0,3,3,0,0,4,2,6,2010
53454,"Norwalk, IA","Lakeside, IA",0,4,2,5,1,0,0,5,1,6,2010
53484,"Norwalk, IA","Minburn, IA",2,4,0,1,1,4,1,3,2,6,2010
53362,"Norwalk, IA","Clinton, IA",6,0,0,0,3,3,3,2,1,6,2010
53404,"Norwalk, IA","Evansdale, IA",3,3,0,0,4,2,3,0,3,6,2010
53407,"Norwalk, IA","Fairfield, IA",3,2,1,0,2,4,1,3,2,6,2010
53481,"Norwalk, IA","Melcher-Dallas, IA",1,3,1,3,1,1,1,1,3,5,2010
53424,"Norwalk, IA","Greenfield, IA",2,2,1,0,4,1,1,2,2,5,2010
53542,"Norwalk, IA","Shenandoah, IA",0,3,2,1,2,2,0,1,4,5,2010
53442,"Norwalk, IA","Iowa Falls, IA",1,2,2,2,1,2,1,3,1,5,2010
53528,"Norwalk, IA","Reasnor, IA",0,5,0,0,4,1,0,0,5,5,2010
53467,"Norwalk, IA","Low Moor, IA",2,2,1,1,1,3,3,2,0,5,2010
53553,"Norwalk, IA","St. Marys, IA",1,0,4,0,3,2,4,1,0,5,2010
53577,"Norwalk, IA","Webster City, IA",2,3,0,0,1,4,1,3,1,5,2010
53338,"Norwalk, IA","Bondurant, IA",1,4,0,0,1,4,1,1,3,5,2010
53365,"Norwalk, IA","Colfax, IA",1,1,3,0,2,3,2,2,1,5,2010
53317,"Norwalk, IA","Algona, IA",3,2,0,2,3,0,0,3,2,5,2010
53559,"Norwalk, IA","Swan, IA",0,5,0,0,3,2,1,0,4,5,2010
53352,"Norwalk, IA","Casey, IA",2,3,0,1,4,0,4,0,1,5,2010
53537,"Norwalk, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2010
53563,"Norwalk, IA","Toledo, IA",0,3,1,0,2,2,1,3,0,4,2010
53429,"Norwalk, IA","Hampton, IA",2,2,0,1,1,2,3,0,1,4,2010
53566,"Norwalk, IA","University Park, IA",1,1,2,0,1,3,0,2,2,4,2010
53555,"Norwalk, IA","Storm Lake, IA",1,1,2,0,3,1,1,3,0,4,2010
53416,"Norwalk, IA","Garner, IA",2,0,2,0,4,0,3,0,1,4,2010
53324,"Norwalk, IA","Asbury, IA",1,2,1,0,3,1,1,1,2,4,2010
53459,"Norwalk, IA","Le Mars, IA",1,3,0,1,1,2,0,3,1,4,2010
53529,"Norwalk, IA","Red Oak, IA",1,2,1,0,2,2,0,2,2,4,2010
53333,"Norwalk, IA","Bellevue, IA",1,3,0,1,3,0,2,0,2,4,2010
53582,"Norwalk, IA","West Burlington, IA",2,1,1,1,1,2,1,2,1,4,2010
53485,"Norwalk, IA","Mitchellville, IA",0,4,0,0,3,1,0,1,3,4,2010
53547,"Norwalk, IA","Slater, IA",0,4,0,1,1,2,0,2,2,4,2010
53585,"Norwalk, IA","Williamsburg, IA",0,1,3,0,0,4,3,0,1,4,2010
53552,"Norwalk, IA","Springville, IA",1,2,1,0,4,0,0,1,3,4,2010
53384,"Norwalk, IA","Denison, IA",1,2,0,1,1,1,0,1,2,3,2010
53506,"Norwalk, IA","Oelwein, IA",0,1,2,0,1,2,1,0,2,3,2010
53466,"Norwalk, IA","Logan, IA",0,3,0,0,3,0,0,2,1,3,2010
53409,"Norwalk, IA","Forest City, IA",1,1,1,0,3,0,1,2,0,3,2010
53570,"Norwalk, IA","Vinton, IA",1,1,1,0,2,1,0,1,2,3,2010
53463,"Norwalk, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2010
53443,"Norwalk, IA","Jefferson, IA",2,1,0,0,3,0,1,2,0,3,2010
53315,"Norwalk, IA","Albia, IA",1,2,0,0,1,2,1,0,2,3,2010
53470,"Norwalk, IA","Macksburg, IA",2,1,0,1,2,0,2,1,0,3,2010
53351,"Norwalk, IA","Carter Lake, IA",0,1,2,1,0,2,1,1,1,3,2010
53405,"Norwalk, IA","Exira, IA",0,3,0,3,0,0,0,3,0,3,2010
53340,"Norwalk, IA","Boxholm, IA",0,2,1,3,0,0,0,0,3,3,2010
53414,"Norwalk, IA","Fruitland, IA",2,1,0,3,0,0,0,0,3,3,2010
53575,"Norwalk, IA","Waukon, IA",2,1,0,0,2,1,1,2,0,3,2010
53402,"Norwalk, IA","Ely, IA",0,2,1,0,3,0,2,0,1,3,2010
53437,"Norwalk, IA","Humboldt, IA",2,1,0,0,1,2,2,0,1,3,2010
53498,"Norwalk, IA","New Hampton, IA",1,1,1,0,0,3,1,0,2,3,2010
53500,"Norwalk, IA","New Sharon, IA",0,1,2,2,0,1,1,1,1,3,2010
53411,"Norwalk, IA","Fort Madison, IA",1,2,0,0,2,1,0,2,1,3,2010
53383,"Norwalk, IA","Decorah, IA",0,3,0,0,2,1,0,0,3,3,2010
53475,"Norwalk, IA","Marion, IA",0,3,0,1,1,1,0,0,3,3,2010
53473,"Norwalk, IA","Maquoketa, IA",3,0,0,0,0,3,2,0,1,3,2010
53377,"Norwalk, IA","Dallas Center, IA",0,2,1,0,0,3,0,1,2,3,2010
53455,"Norwalk, IA","Lambs Grove, IA",0,2,1,0,3,0,1,2,0,3,2010
53373,"Norwalk, IA","Cresco, IA",1,2,0,0,2,1,1,2,0,3,2010
53471,"Norwalk, IA","Madrid, IA",2,1,0,1,0,2,1,1,1,3,2010
53331,"Norwalk, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2010
53586,"Norwalk, IA","Wilton, IA",0,0,2,1,1,0,0,0,2,2,2010
53394,"Norwalk, IA","Eddyville, IA",0,2,0,0,2,0,0,0,2,2,2010
53401,"Norwalk, IA","Ellsworth, IA",0,0,2,0,0,2,1,1,0,2,2010
53403,"Norwalk, IA","Emmetsburg, IA",1,1,0,1,1,0,0,1,1,2,2010
53461,"Norwalk, IA","Leon, IA",1,0,1,0,0,2,1,1,0,2,2010
53326,"Norwalk, IA","Atalissa, IA",1,0,1,0,0,2,1,0,1,2,2010
53520,"Norwalk, IA","Peosta, IA",0,2,0,1,0,1,0,0,2,2,2010
53516,"Norwalk, IA","Palo, IA",1,0,1,0,1,1,1,0,1,2,2010
53400,"Norwalk, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2010
53525,"Norwalk, IA","Prairie City, IA",0,1,1,0,0,2,0,1,1,2,2010
53487,"Norwalk, IA","Montezuma, IA",1,1,0,0,0,2,0,2,0,2,2010
53523,"Norwalk, IA","Pleasantville, IA",1,1,0,0,1,1,0,1,1,2,2010
53556,"Norwalk, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2010
53536,"Norwalk, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2010
53560,"Norwalk, IA","Tennant, IA",0,2,0,1,1,0,0,0,2,2,2010
53503,"Norwalk, IA","Nora Springs, IA",0,2,0,0,2,0,0,1,1,2,2010
53550,"Norwalk, IA","Spirit Lake, IA",1,1,0,0,1,1,0,2,0,2,2010
53548,"Norwalk, IA","Sloan, IA",1,1,0,0,2,0,1,1,0,2,2010
53420,"Norwalk, IA","Grand Junction, IA",0,0,2,2,0,0,0,2,0,2,2010
53382,"Norwalk, IA","De Witt, IA",2,0,0,0,1,1,0,2,0,2,2010
53413,"Norwalk, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2010
53507,"Norwalk, IA","Ogden, IA",1,1,0,2,0,0,1,1,0,2,2010
53375,"Norwalk, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
53545,"Norwalk, IA","Sioux Center, IA",1,0,1,0,0,2,2,0,0,2,2010
53544,"Norwalk, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2010
53543,"Norwalk, IA","Shueyville, IA",1,0,1,0,2,0,1,0,1,2,2010
53439,"Norwalk, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2010
53508,"Norwalk, IA","Onawa, IA",1,0,1,0,1,1,1,0,1,2,2010
53436,"Norwalk, IA","Hudson, IA",1,1,0,0,1,1,1,0,1,2,2010
53517,"Norwalk, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2010
53346,"Norwalk, IA","Bussey, IA",0,0,2,0,2,0,0,2,0,2,2010
53396,"Norwalk, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2010
53510,"Norwalk, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2010
53533,"Norwalk, IA","Rockwell City, IA",0,2,0,0,1,1,1,1,0,2,2010
53515,"Norwalk, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2010
53590,"Norwalk, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
53513,"Norwalk, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2010
53509,"Norwalk, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
53591,"Norwalk, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
53588,"Norwalk, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
53535,"Norwalk, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2010
53518,"Norwalk, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2010
53584,"Norwalk, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
53554,"Norwalk, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2010
53557,"Norwalk, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
53558,"Norwalk, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2010
53562,"Norwalk, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2010
53564,"Norwalk, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2010
53541,"Norwalk, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
53540,"Norwalk, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
53567,"Norwalk, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2010
53571,"Norwalk, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
53539,"Norwalk, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2010
53534,"Norwalk, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2010
53532,"Norwalk, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2010
53578,"Norwalk, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
53530,"Norwalk, IA","Rippey, IA",1,0,0,1,0,0,0,0,1,1,2010
53527,"Norwalk, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
53526,"Norwalk, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
53579,"Norwalk, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
53580,"Norwalk, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2010
53581,"Norwalk, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
53311,"Norwalk, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
53452,"Norwalk, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
53501,"Norwalk, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2010
53380,"Norwalk, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2010
53360,"Norwalk, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
53363,"Norwalk, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
53366,"Norwalk, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
53368,"Norwalk, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2010
53369,"Norwalk, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
53371,"Norwalk, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
53376,"Norwalk, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2010
53379,"Norwalk, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
53385,"Norwalk, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
53358,"Norwalk, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
53388,"Norwalk, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2010
53389,"Norwalk, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2010
53390,"Norwalk, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
53392,"Norwalk, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2010
53395,"Norwalk, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2010
53398,"Norwalk, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2010
53408,"Norwalk, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2010
53412,"Norwalk, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
53359,"Norwalk, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
53357,"Norwalk, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2010
53499,"Norwalk, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
53330,"Norwalk, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
53314,"Norwalk, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
53316,"Norwalk, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
53318,"Norwalk, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2010
53321,"Norwalk, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
53323,"Norwalk, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2010
53325,"Norwalk, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2010
53328,"Norwalk, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2010
53329,"Norwalk, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
53332,"Norwalk, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
53348,"Norwalk, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2010
53334,"Norwalk, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
53336,"Norwalk, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2010
53337,"Norwalk, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
53341,"Norwalk, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
53342,"Norwalk, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
53343,"Norwalk, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
53344,"Norwalk, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2010
53347,"Norwalk, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
53415,"Norwalk, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
53417,"Norwalk, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
53418,"Norwalk, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2010
53482,"Norwalk, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2010
53465,"Norwalk, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2010
53468,"Norwalk, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
53469,"Norwalk, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
53472,"Norwalk, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2010
53474,"Norwalk, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
53477,"Norwalk, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
53478,"Norwalk, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2010
53480,"Norwalk, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2010
53483,"Norwalk, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
53419,"Norwalk, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2010
53486,"Norwalk, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2010
53488,"Norwalk, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
53489,"Norwalk, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2010
53490,"Norwalk, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
53491,"Norwalk, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2010
53493,"Norwalk, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2010
53494,"Norwalk, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
53496,"Norwalk, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
53464,"Norwalk, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2010
53462,"Norwalk, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
53460,"Norwalk, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2010
53458,"Norwalk, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
53422,"Norwalk, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2010
53423,"Norwalk, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
53427,"Norwalk, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
53428,"Norwalk, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
53430,"Norwalk, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
53431,"Norwalk, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2010
53434,"Norwalk, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
53435,"Norwalk, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
53444,"Norwalk, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
53446,"Norwalk, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2010
53447,"Norwalk, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2010
53449,"Norwalk, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2010
53450,"Norwalk, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2010
53312,"Norwalk, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2010
53453,"Norwalk, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2010
53456,"Norwalk, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2010
53457,"Norwalk, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2010
53592,"Norwalk, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2010
