,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19955,"Garnavillo, IA","Elkader, IA",16,91,52,14,104,41,64,67,28,159,2004
19962,"Garnavillo, IA","Garnavillo, IA",3,29,9,14,19,8,18,18,5,41,2004
19965,"Garnavillo, IA","Guttenberg, IA",8,18,6,8,21,3,11,16,5,32,2004
19992,"Garnavillo, IA","St. Olaf, IA",5,7,5,12,5,0,3,6,8,17,2004
19975,"Garnavillo, IA","Marquette, IA",2,4,6,7,5,0,5,7,0,12,2004
19973,"Garnavillo, IA","Luana, IA",5,5,1,7,2,2,4,5,2,11,2004
20000,"Garnavillo, IA","West Union, IA",0,9,2,3,5,3,1,8,2,11,2004
19974,"Garnavillo, IA","Manchester, IA",4,5,1,5,2,3,1,6,3,10,2004
19941,"Garnavillo, IA","Cedar Rapids, IA",3,4,2,1,3,5,4,2,3,9,2004
19947,"Garnavillo, IA","Decorah, IA",2,3,3,1,5,2,3,5,0,8,2004
19957,"Garnavillo, IA","Farmersburg, IA",2,4,2,2,6,0,4,3,1,8,2004
19968,"Garnavillo, IA","Hiawatha, IA",2,5,1,1,3,4,2,4,2,8,2004
19986,"Garnavillo, IA","Postville, IA",2,5,0,7,0,0,1,6,0,7,2004
19936,"Garnavillo, IA","Asbury, IA",2,3,1,0,6,0,4,0,2,6,2004
19949,"Garnavillo, IA","Des Moines, IA",3,2,1,0,5,1,0,0,6,6,2004
19999,"Garnavillo, IA","Waukon, IA",3,2,1,2,2,2,2,3,1,6,2004
19951,"Garnavillo, IA","Dyersville, IA",0,2,3,1,2,2,1,4,0,5,2004
19952,"Garnavillo, IA","Edgewood, IA",2,3,0,0,4,1,2,2,1,5,2004
19950,"Garnavillo, IA","Dubuque, IA",2,2,0,0,4,0,2,1,1,4,2004
19939,"Garnavillo, IA","Castalia, IA",0,4,0,4,0,0,0,2,2,4,2004
19954,"Garnavillo, IA","Elgin, IA",1,2,1,1,2,1,1,3,0,4,2004
19978,"Garnavillo, IA","Monona, IA",1,2,0,0,2,1,0,1,2,3,2004
