,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57299,"Pella, IA","Altoona, IA",11,6,3,0,11,9,10,9,1,20,2009
57436,"Pella, IA","Ottumwa, IA",5,12,3,1,9,10,3,9,8,20,2009
57324,"Pella, IA","Cedar Falls, IA",8,10,1,4,10,5,5,3,11,19,2009
57311,"Pella, IA","Bettendorf, IA",6,11,1,1,8,9,5,9,4,18,2009
57498,"Pella, IA","Windsor Heights, IA",2,12,4,1,6,11,5,9,4,18,2009
57416,"Pella, IA","Monroe, IA",4,7,6,0,11,6,8,4,5,17,2009
57390,"Pella, IA","Johnston, IA",2,11,3,4,8,4,3,3,10,16,2009
57465,"Pella, IA","Sioux City, IA",6,8,2,1,8,7,8,1,7,16,2009
57449,"Pella, IA","Reasnor, IA",0,13,3,0,14,2,2,6,8,16,2009
57381,"Pella, IA","Hiawatha, IA",8,6,2,1,13,2,8,7,1,16,2009
57404,"Pella, IA","Lynnville, IA",2,8,6,3,3,10,0,2,14,16,2009
57337,"Pella, IA","Creston, IA",7,7,1,6,3,6,5,8,2,15,2009
57412,"Pella, IA","Mason City, IA",4,9,2,0,7,8,5,5,5,15,2009
57347,"Pella, IA","Dubuque, IA",4,7,2,0,4,9,5,4,4,13,2009
57361,"Pella, IA","Fort Dodge, IA",4,8,1,1,3,9,6,3,4,13,2009
57334,"Pella, IA","Coralville, IA",10,2,0,0,10,2,7,4,1,12,2009
57318,"Pella, IA","Bussey, IA",4,6,2,5,6,1,0,5,7,12,2009
57424,"Pella, IA","Nevada, IA",2,6,3,3,4,4,5,5,1,11,2009
57314,"Pella, IA","Boone, IA",4,6,1,0,5,6,4,2,5,11,2009
57298,"Pella, IA","Allison, IA",1,9,1,0,11,0,1,4,6,11,2009
57352,"Pella, IA","Eldridge, IA",4,5,1,3,4,3,3,3,4,10,2009
57500,"Pella, IA","Winterset, IA",7,3,0,2,6,2,7,2,1,10,2009
57327,"Pella, IA","Chariton, IA",4,2,3,0,2,7,2,5,2,9,2009
57433,"Pella, IA","Osceola, IA",8,1,0,1,1,7,7,2,0,9,2009
57460,"Pella, IA","Sergeant Bluff, IA",3,4,1,1,0,7,2,2,4,8,2009
57411,"Pella, IA","Marysville, IA",2,4,2,0,8,0,3,4,1,8,2009
57420,"Pella, IA","Mount Pleasant, IA",5,3,0,1,3,4,1,6,1,8,2009
57489,"Pella, IA","Waukee, IA",1,6,0,1,2,4,3,3,1,7,2009
57481,"Pella, IA","University Heights, IA",1,4,2,0,6,1,2,4,1,7,2009
57423,"Pella, IA","Muscatine, IA",4,2,1,3,2,2,3,1,3,7,2009
57326,"Pella, IA","Centerville, IA",3,3,1,0,2,5,2,2,3,7,2009
57372,"Pella, IA","Grimes, IA",3,3,1,2,1,4,3,3,1,7,2009
57320,"Pella, IA","Carroll, IA",1,6,0,2,2,3,2,2,3,7,2009
57343,"Pella, IA","Denison, IA",2,4,0,1,4,1,1,1,4,6,2009
57470,"Pella, IA","Storm Lake, IA",0,6,0,0,3,3,3,3,0,6,2009
57358,"Pella, IA","Fairfax, IA",3,3,0,0,3,3,2,2,2,6,2009
57429,"Pella, IA","Norwalk, IA",4,1,0,0,3,2,0,1,4,5,2009
57371,"Pella, IA","Greenfield, IA",1,3,1,1,2,2,1,3,1,5,2009
57467,"Pella, IA","Spencer, IA",2,3,0,1,0,4,2,1,2,5,2009
57455,"Pella, IA","Robins, IA",2,3,0,0,4,1,0,3,2,5,2009
57471,"Pella, IA","Story City, IA",2,2,0,0,2,2,2,1,1,4,2009
57388,"Pella, IA","Iowa Falls, IA",2,1,1,0,3,1,2,2,0,4,2009
57405,"Pella, IA","Madrid, IA",1,3,0,2,2,0,2,1,1,4,2009
57417,"Pella, IA","Montezuma, IA",0,3,1,3,0,1,0,0,4,4,2009
57448,"Pella, IA","Rathbun, IA",3,0,1,0,2,2,3,1,0,4,2009
57427,"Pella, IA","North Liberty, IA",0,3,1,0,0,4,0,1,3,4,2009
57362,"Pella, IA","Fort Madison, IA",0,4,0,0,4,0,1,2,1,4,2009
57441,"Pella, IA","Perry, IA",0,3,1,1,1,2,0,3,1,4,2009
57353,"Pella, IA","Elk Run Heights, IA",1,3,0,4,0,0,3,0,1,4,2009
57474,"Pella, IA","Sully, IA",1,3,0,2,2,0,1,3,0,4,2009
57315,"Pella, IA","Brooklyn, IA",2,2,0,1,2,1,0,3,1,4,2009
57478,"Pella, IA","Tipton, IA",2,2,0,0,4,0,2,0,2,4,2009
57319,"Pella, IA","Carlisle, IA",1,2,0,1,1,1,1,1,1,3,2009
57317,"Pella, IA","Burlington, IA",2,0,1,1,0,2,2,0,1,3,2009
57479,"Pella, IA","Toledo, IA",0,3,0,1,2,0,0,2,1,3,2009
57493,"Pella, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2009
57342,"Pella, IA","Decorah, IA",2,1,0,0,1,2,1,2,0,3,2009
57383,"Pella, IA","Humboldt, IA",1,1,1,1,0,2,0,3,0,3,2009
57431,"Pella, IA","Ogden, IA",2,1,0,0,2,1,2,1,0,3,2009
57295,"Pella, IA","Albia, IA",2,0,1,0,3,0,1,2,0,3,2009
57395,"Pella, IA","Lakeside, IA",3,0,0,1,2,0,1,2,0,3,2009
57407,"Pella, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2009
57323,"Pella, IA","Castalia, IA",0,0,2,1,0,1,0,0,2,2,2009
57452,"Pella, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2009
57408,"Pella, IA","Marengo, IA",0,2,0,1,1,0,1,0,1,2,2009
57331,"Pella, IA","Clinton, IA",0,2,0,1,0,1,0,0,2,2,2009
57454,"Pella, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2009
57451,"Pella, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2009
57328,"Pella, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2009
57360,"Pella, IA","Forest City, IA",0,2,0,0,2,0,0,0,2,2,2009
57418,"Pella, IA","Montour, IA",0,0,2,2,0,0,0,2,0,2,2009
57487,"Pella, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2009
57399,"Pella, IA","Le Grand, IA",0,2,0,0,0,2,0,0,2,2,2009
57490,"Pella, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2009
57446,"Pella, IA","Prairie City, IA",0,1,1,1,1,0,1,1,0,2,2009
57491,"Pella, IA","Wellsburg, IA",1,1,0,0,0,2,0,1,1,2,2009
57305,"Pella, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2009
57304,"Pella, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2009
57496,"Pella, IA","West Union, IA",1,1,0,1,0,1,0,2,0,2,2009
57432,"Pella, IA","Onawa, IA",0,1,1,0,2,0,1,1,0,2,2009
57497,"Pella, IA","Williamsburg, IA",1,1,0,0,1,1,0,2,0,2,2009
57292,"Pella, IA","Adair, IA",1,1,0,1,0,1,0,1,1,2,2009
57401,"Pella, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2009
57333,"Pella, IA","Colfax, IA",1,1,0,1,0,1,2,0,0,2,2009
57350,"Pella, IA","Eddyville, IA",0,0,2,0,0,2,0,2,0,2,2009
57477,"Pella, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2009
57359,"Pella, IA","Fairfield, IA",1,0,1,0,1,1,2,0,0,2,2009
57357,"Pella, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2009
57367,"Pella, IA","Gilman, IA",2,0,0,1,1,0,0,1,1,2,2009
57369,"Pella, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2009
57351,"Pella, IA","Eldora, IA",0,2,0,0,1,1,0,2,0,2,2009
57376,"Pella, IA","Hampton, IA",0,1,1,0,2,0,0,2,0,2,2009
57378,"Pella, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2009
57463,"Pella, IA","Shueyville, IA",0,1,1,0,0,2,0,0,2,2,2009
57382,"Pella, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2009
57396,"Pella, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2009
57389,"Pella, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2009
57391,"Pella, IA","Kellogg, IA",0,2,0,2,0,0,2,0,0,2,2009
57335,"Pella, IA","Corydon, IA",0,1,1,1,1,0,2,0,0,2,2009
57461,"Pella, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2009
57475,"Pella, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
57442,"Pella, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2009
57472,"Pella, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
57499,"Pella, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2009
57458,"Pella, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2009
57469,"Pella, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
57459,"Pella, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2009
57468,"Pella, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
57453,"Pella, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
57495,"Pella, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
57445,"Pella, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
57473,"Pella, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
57492,"Pella, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
57466,"Pella, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
57462,"Pella, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
57483,"Pella, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
57447,"Pella, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2009
57464,"Pella, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
57480,"Pella, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2009
57457,"Pella, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
57476,"Pella, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
57486,"Pella, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2009
57450,"Pella, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
57485,"Pella, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
57456,"Pella, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2009
57290,"Pella, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2009
57439,"Pella, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
57321,"Pella, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
57356,"Pella, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2009
57355,"Pella, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
57354,"Pella, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
57349,"Pella, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
57348,"Pella, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
57346,"Pella, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2009
57345,"Pella, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
57341,"Pella, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2009
57340,"Pella, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
57338,"Pella, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
57330,"Pella, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
57329,"Pella, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
57322,"Pella, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2009
57316,"Pella, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2009
57438,"Pella, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2009
57313,"Pella, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2009
57312,"Pella, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
57310,"Pella, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
57309,"Pella, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
57308,"Pella, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
57307,"Pella, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
57306,"Pella, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2009
57303,"Pella, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
57301,"Pella, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2009
57297,"Pella, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
57296,"Pella, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2009
57294,"Pella, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2009
57293,"Pella, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
57363,"Pella, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2009
57364,"Pella, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2009
57365,"Pella, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2009
57366,"Pella, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
57437,"Pella, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
57435,"Pella, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2009
57430,"Pella, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
57428,"Pella, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2009
57422,"Pella, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
57421,"Pella, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
57419,"Pella, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
57415,"Pella, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
57413,"Pella, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
57409,"Pella, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
57406,"Pella, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
57403,"Pella, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
57402,"Pella, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
57400,"Pella, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2009
57398,"Pella, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
57397,"Pella, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
57291,"Pella, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2009
57394,"Pella, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2009
57392,"Pella, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
57385,"Pella, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
57384,"Pella, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
57380,"Pella, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
57377,"Pella, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
57375,"Pella, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2009
57374,"Pella, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2009
57370,"Pella, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
57368,"Pella, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
57501,"Pella, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
