,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68886,"Tama, IA","Toledo, IA",71,164,73,16,277,15,92,156,60,308,2012
68829,"Tama, IA","Marshalltown, IA",30,105,39,69,83,22,27,81,66,174,2012
68882,"Tama, IA","Tama, IA",12,65,29,38,48,20,33,30,43,106,2012
68798,"Tama, IA","Grinnell, IA",27,42,15,28,50,6,26,39,19,84,2012
68761,"Tama, IA","Brooklyn, IA",13,39,15,42,20,5,13,18,36,67,2012
68765,"Tama, IA","Cedar Rapids, IA",14,34,10,7,39,12,19,13,26,58,2012
68823,"Tama, IA","Malcom, IA",10,26,12,5,30,13,13,19,16,48,2012
68779,"Tama, IA","Des Moines, IA",12,22,5,5,23,11,8,9,22,39,2012
68898,"Tama, IA","Waterloo, IA",14,16,6,8,15,13,14,10,12,36,2012
68809,"Tama, IA","Iowa City, IA",5,20,6,6,23,2,5,9,17,31,2012
68836,"Tama, IA","Montezuma, IA",2,20,9,16,9,6,6,10,15,31,2012
68755,"Tama, IA","Belle Plaine, IA",6,15,9,12,11,7,8,13,9,30,2012
68804,"Tama, IA","Hiawatha, IA",8,19,3,4,23,3,9,11,10,30,2012
68826,"Tama, IA","Marengo, IA",6,18,5,21,6,2,4,11,14,29,2012
68794,"Tama, IA","Gilman, IA",4,14,7,19,5,1,4,14,7,25,2012
68749,"Tama, IA","Ames, IA",5,13,3,1,10,10,10,5,6,21,2012
68764,"Tama, IA","Cedar Falls, IA",7,10,3,1,12,7,11,5,4,20,2012
68770,"Tama, IA","Clive, IA",3,11,5,0,16,3,3,6,10,19,2012
68849,"Tama, IA","Newton, IA",2,14,2,8,8,2,3,7,8,18,2012
68893,"Tama, IA","Victor, IA",1,12,4,7,6,4,1,8,8,17,2012
68895,"Tama, IA","Walford, IA",3,9,3,13,0,2,0,7,8,15,2012
68750,"Tama, IA","Ankeny, IA",4,9,1,2,6,6,2,6,6,14,2012
68783,"Tama, IA","Elberon, IA",1,9,3,0,5,8,2,7,4,13,2012
68822,"Tama, IA","Lynnville, IA",1,11,1,2,8,3,1,6,6,13,2012
68788,"Tama, IA","Fairfax, IA",4,6,0,2,4,4,4,4,2,10,2012
68819,"Tama, IA","Le Grand, IA",2,7,1,0,9,1,4,4,2,10,2012
68774,"Tama, IA","Coralville, IA",5,3,2,1,2,7,6,2,2,10,2012
68857,"Tama, IA","Ottumwa, IA",3,4,2,3,4,2,1,4,4,9,2012
68871,"Tama, IA","Robins, IA",4,5,0,2,6,1,4,2,3,9,2012
68807,"Tama, IA","Independence, IA",2,3,4,0,4,5,3,5,1,9,2012
68760,"Tama, IA","Boone, IA",5,3,1,0,5,4,6,3,0,9,2012
68748,"Tama, IA","Altoona, IA",4,4,0,2,3,3,1,6,1,8,2012
68800,"Tama, IA","Guernsey, IA",3,4,1,4,2,2,0,6,2,8,2012
