,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67411,"Sully, IA","Lynnville, IA",9,14,5,6,11,11,22,3,3,28,2012
67416,"Sully, IA","Newton, IA",5,7,1,2,3,8,4,8,1,13,2012
67424,"Sully, IA","Sully, IA",3,2,4,3,2,4,3,4,2,9,2012
67400,"Sully, IA","Gilman, IA",2,0,2,1,1,2,2,1,1,4,2012
67415,"Sully, IA","New Sharon, IA",1,3,0,4,0,0,2,2,0,4,2012
67407,"Sully, IA","Lambs Grove, IA",1,1,0,1,0,1,0,2,0,2,2012
67422,"Sully, IA","Reasnor, IA",1,1,0,1,0,1,1,1,0,2,2012
67421,"Sully, IA","Prairie City, IA",1,1,0,0,0,2,1,1,0,2,2012
67418,"Sully, IA","Owasa, IA",1,0,1,1,1,0,2,0,0,2,2012
67413,"Sully, IA","Monroe, IA",0,1,1,1,1,0,1,1,0,2,2012
67426,"Sully, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2012
67397,"Sully, IA","Ames, IA",0,2,0,0,0,2,2,0,0,2,2012
67401,"Sully, IA","Grinnell, IA",1,1,0,1,0,1,0,2,0,2,2012
67406,"Sully, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2012
67417,"Sully, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2012
67425,"Sully, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2012
67423,"Sully, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2012
67398,"Sully, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
67399,"Sully, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2012
67420,"Sully, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2012
67419,"Sully, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2012
67402,"Sully, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
67405,"Sully, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
67403,"Sully, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
67414,"Sully, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
67404,"Sully, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2012
67412,"Sully, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
67396,"Sully, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
67410,"Sully, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2012
67409,"Sully, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2012
67408,"Sully, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2012
67395,"Sully, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2012
