,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23387,"Elliott, IA","Red Oak, IA",10,49,19,16,50,12,21,37,20,78,2009
23380,"Elliott, IA","Macedonia, IA",2,12,3,9,2,6,7,7,3,17,2009
23357,"Elliott, IA","Council Bluffs, IA",7,10,0,3,9,5,4,5,8,17,2009
23393,"Elliott, IA","Stanton, IA",2,7,3,2,8,2,3,5,4,12,2009
23360,"Elliott, IA","Cumberland, IA",1,6,2,1,7,1,7,1,1,9,2009
23389,"Elliott, IA","Shenandoah, IA",1,5,2,0,7,1,3,4,1,8,2009
23369,"Elliott, IA","Grant, IA",0,5,2,0,5,2,4,1,2,7,2009
23354,"Elliott, IA","Clarinda, IA",2,3,1,3,2,1,2,2,2,6,2009
23374,"Elliott, IA","Harlan, IA",1,3,1,0,5,0,2,3,0,5,2009
23349,"Elliott, IA","Atlantic, IA",2,0,3,0,2,3,1,4,0,5,2009
23365,"Elliott, IA","Elliott, IA",2,2,1,1,4,0,1,3,1,5,2009
23347,"Elliott, IA","Ames, IA",1,2,1,0,4,0,2,1,1,4,2009
23362,"Elliott, IA","Des Moines, IA",1,3,0,0,3,1,1,0,3,4,2009
23361,"Elliott, IA","Denison, IA",4,0,0,0,4,0,4,0,0,4,2009
23373,"Elliott, IA","Hancock, IA",0,3,1,3,0,1,0,2,2,4,2009
23394,"Elliott, IA","Tennant, IA",3,1,0,2,1,1,1,3,0,4,2009
23358,"Elliott, IA","Creston, IA",0,3,0,0,3,0,1,0,2,3,2009
23352,"Elliott, IA","Carson, IA",2,0,1,1,0,2,1,2,0,3,2009
23378,"Elliott, IA","Lewis, IA",1,0,1,1,1,0,2,0,0,2,2009
23377,"Elliott, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2009
23384,"Elliott, IA","Nodaway, IA",1,1,0,0,1,1,1,0,1,2,2009
23356,"Elliott, IA","Corning, IA",2,0,0,0,2,0,2,0,0,2,2009
23396,"Elliott, IA","Urbandale, IA",0,2,0,0,0,2,1,0,1,2,2009
23368,"Elliott, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2009
23391,"Elliott, IA","Sioux City, IA",0,2,0,1,1,0,0,0,2,2,2009
23382,"Elliott, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2009
23388,"Elliott, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2009
23395,"Elliott, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
23386,"Elliott, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
23397,"Elliott, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
23398,"Elliott, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
23385,"Elliott, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
23390,"Elliott, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2009
23383,"Elliott, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
23392,"Elliott, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
23346,"Elliott, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
23381,"Elliott, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
23379,"Elliott, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2009
23348,"Elliott, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
23350,"Elliott, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
23351,"Elliott, IA","Braddyville, IA",1,0,0,0,1,0,0,0,1,1,2009
23353,"Elliott, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
23355,"Elliott, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
23359,"Elliott, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2009
23363,"Elliott, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2009
23364,"Elliott, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
23366,"Elliott, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2009
23367,"Elliott, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
23370,"Elliott, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2009
23371,"Elliott, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
23372,"Elliott, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2009
23375,"Elliott, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
23376,"Elliott, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
23399,"Elliott, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
