,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6048,"Beaman, IA","Conrad, IA",11,30,25,9,48,9,26,26,14,66,2013
6042,"Beaman, IA","Beaman, IA",7,9,13,15,12,2,6,11,12,29,2013
6092,"Beaman, IA","Waterloo, IA",1,15,2,9,7,2,1,6,11,18,2013
6044,"Beaman, IA","Cedar Falls, IA",6,5,4,4,7,4,4,4,7,15,2013
6045,"Beaman, IA","Cedar Rapids, IA",1,9,1,0,5,6,2,2,7,11,2013
6052,"Beaman, IA","Eldora, IA",0,6,4,1,8,1,2,5,3,10,2013
6066,"Beaman, IA","Iowa Falls, IA",2,4,3,1,7,1,4,3,2,9,2013
6094,"Beaman, IA","Wellsburg, IA",2,5,2,1,4,4,2,3,4,9,2013
6061,"Beaman, IA","Grundy Center, IA",2,4,2,0,8,0,1,6,1,8,2013
6093,"Beaman, IA","Waverly, IA",2,2,1,1,1,3,2,1,2,5,2013
6060,"Beaman, IA","Garwin, IA",0,5,0,0,2,3,2,2,1,5,2013
6074,"Beaman, IA","Mason City, IA",2,2,1,0,5,0,3,0,2,5,2013
6069,"Beaman, IA","Le Grand, IA",1,3,0,0,3,1,1,1,2,4,2013
6076,"Beaman, IA","Morrison, IA",0,1,3,3,0,1,0,0,4,4,2013
6070,"Beaman, IA","Liscomb, IA",1,1,2,0,2,2,2,1,1,4,2013
6088,"Beaman, IA","Steamboat Rock, IA",1,3,0,0,3,1,1,0,3,4,2013
6064,"Beaman, IA","Hubbard, IA",3,0,0,0,3,0,1,2,0,3,2013
6063,"Beaman, IA","Hiawatha, IA",1,0,2,0,1,2,1,2,0,3,2013
6090,"Beaman, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2013
6056,"Beaman, IA","Evansdale, IA",2,1,0,1,2,0,0,2,1,3,2013
6068,"Beaman, IA","Jesup, IA",3,0,0,0,2,1,2,1,0,3,2013
6051,"Beaman, IA","Dyersville, IA",1,1,1,1,1,1,2,0,1,3,2013
6072,"Beaman, IA","Manly, IA",0,2,0,0,1,1,0,2,0,2,2013
6071,"Beaman, IA","Manchester, IA",0,0,2,0,2,0,0,1,1,2,2013
6073,"Beaman, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2013
6075,"Beaman, IA","Monticello, IA",0,2,0,0,1,1,2,0,0,2,2013
6078,"Beaman, IA","New Hartford, IA",1,0,1,0,1,1,1,1,0,2,2013
6039,"Beaman, IA","Ackley, IA",1,0,1,0,2,0,2,0,0,2,2013
6082,"Beaman, IA","Owasa, IA",1,0,1,0,2,0,1,0,1,2,2013
6084,"Beaman, IA","Rhodes, IA",1,1,0,0,2,0,0,0,2,2,2013
6062,"Beaman, IA","Hampton, IA",0,0,2,1,1,0,0,0,2,2,2013
6081,"Beaman, IA","Osage, IA",0,1,1,1,1,0,1,1,0,2,2013
6058,"Beaman, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2013
6050,"Beaman, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2013
6047,"Beaman, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2013
6085,"Beaman, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2013
6087,"Beaman, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
6089,"Beaman, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2013
6091,"Beaman, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2013
6083,"Beaman, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2013
6086,"Beaman, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2013
6067,"Beaman, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2013
6080,"Beaman, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
6079,"Beaman, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2013
6077,"Beaman, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
6040,"Beaman, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
6065,"Beaman, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
6059,"Beaman, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
6057,"Beaman, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2013
6055,"Beaman, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
6054,"Beaman, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2013
6053,"Beaman, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
6049,"Beaman, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
6046,"Beaman, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
6043,"Beaman, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2013
6041,"Beaman, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2013
6095,"Beaman, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2013
