,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46338,"Milford, IA","Spirit Lake, IA",24,146,66,89,125,22,43,137,56,236,2013
46304,"Milford, IA","Milford, IA",39,123,72,52,135,47,82,83,69,234,2013
46337,"Milford, IA","Spencer, IA",23,78,38,25,80,34,24,61,54,139,2013
46229,"Milford, IA","Arnolds Park, IA",24,49,22,7,66,22,44,23,28,95,2013
46345,"Milford, IA","Terril, IA",3,18,24,10,28,7,20,15,10,45,2013
46264,"Milford, IA","Estherville, IA",6,18,10,3,24,7,9,11,14,34,2013
46334,"Milford, IA","Sioux City, IA",3,11,12,1,15,10,11,10,5,26,2013
46350,"Milford, IA","Wahpeton, IA",0,9,15,5,18,1,15,8,1,24,2013
46255,"Milford, IA","Des Moines, IA",6,10,2,2,8,8,7,6,5,18,2013
46342,"Milford, IA","Superior, IA",5,9,3,8,9,0,4,10,3,17,2013
46291,"Milford, IA","Lake Park, IA",5,7,4,8,6,2,3,10,3,16,2013
46273,"Milford, IA","Graettinger, IA",2,5,4,4,5,2,2,7,2,11,2013
46340,"Milford, IA","Storm Lake, IA",2,5,3,0,5,5,1,5,4,10,2013
46269,"Milford, IA","Fort Dodge, IA",2,6,2,0,4,6,4,4,2,10,2013
46330,"Milford, IA","Sergeant Bluff, IA",1,4,4,1,3,5,3,5,1,9,2013
46295,"Milford, IA","Le Mars, IA",1,4,3,0,5,3,4,3,1,8,2013
46224,"Milford, IA","Algona, IA",0,6,2,0,7,1,2,5,1,8,2013
46265,"Milford, IA","Everly, IA",0,5,2,1,3,3,2,3,2,7,2013
46281,"Milford, IA","Hospers, IA",1,3,3,6,1,0,2,4,1,7,2013
46331,"Milford, IA","Sheldon, IA",3,4,0,0,4,3,1,5,1,7,2013
46306,"Milford, IA","Nevada, IA",4,3,0,0,7,0,1,6,0,7,2013
46325,"Milford, IA","Rock Valley, IA",0,6,1,0,7,0,0,7,0,7,2013
46263,"Milford, IA","Emmetsburg, IA",2,4,1,0,6,1,2,4,1,7,2013
46302,"Milford, IA","Mason City, IA",3,3,1,0,3,4,3,2,2,7,2013
46226,"Milford, IA","Ames, IA",5,1,1,0,3,4,3,2,2,7,2013
46301,"Milford, IA","Marshalltown, IA",1,5,0,3,1,2,2,3,1,6,2013
46245,"Milford, IA","Clive, IA",3,1,1,0,5,0,1,3,1,5,2013
46238,"Milford, IA","Cedar Falls, IA",1,4,0,3,2,0,1,3,1,5,2013
46358,"Milford, IA","West Okoboji, IA",2,1,2,0,4,1,3,2,0,5,2013
46258,"Milford, IA","Dubuque, IA",0,4,0,0,3,1,1,1,2,4,2013
46353,"Milford, IA","Waterloo, IA",3,1,0,0,0,4,3,1,0,4,2013
46316,"Milford, IA","Pella, IA",3,0,1,0,3,1,0,3,1,4,2013
46309,"Milford, IA","Orange City, IA",0,2,2,2,1,1,0,2,2,4,2013
46348,"Milford, IA","Urbandale, IA",0,2,2,1,1,2,1,1,2,4,2013
46237,"Milford, IA","Carroll, IA",2,1,1,0,2,2,3,0,1,4,2013
46326,"Milford, IA","Royal, IA",1,1,2,0,1,3,1,1,2,4,2013
46276,"Milford, IA","Harris, IA",1,2,0,0,3,0,1,1,1,3,2013
46303,"Milford, IA","Meriden, IA",1,1,1,0,2,1,1,2,0,3,2013
46333,"Milford, IA","Sioux Center, IA",1,1,1,0,0,3,1,1,1,3,2013
46354,"Milford, IA","Waukee, IA",2,0,1,0,2,1,3,0,0,3,2013
46327,"Milford, IA","Ruthven, IA",1,1,1,1,1,1,0,3,0,3,2013
46332,"Milford, IA","Sibley, IA",0,3,0,1,1,1,0,3,0,3,2013
46250,"Milford, IA","Crystal Lake, IA",1,2,0,3,0,0,0,2,1,3,2013
46227,"Milford, IA","Ankeny, IA",0,2,1,0,0,3,0,0,3,3,2013
46242,"Milford, IA","Cherokee, IA",1,1,1,0,3,0,0,3,0,3,2013
46234,"Milford, IA","Boyden, IA",1,1,1,3,0,0,1,2,0,3,2013
46232,"Milford, IA","Boone, IA",1,1,1,1,0,2,1,2,0,3,2013
46324,"Milford, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2013
46359,"Milford, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2013
46223,"Milford, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2013
46294,"Milford, IA","Larrabee, IA",0,1,1,0,0,2,0,1,1,2,2013
46300,"Milford, IA","Marcus, IA",0,2,0,1,0,1,0,2,0,2,2013
46355,"Milford, IA","Webb, IA",1,1,0,2,0,0,1,1,0,2,2013
46352,"Milford, IA","Wallingford, IA",2,0,0,1,1,0,1,1,0,2,2013
46317,"Milford, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2013
46351,"Milford, IA","Wall Lake, IA",0,1,1,0,2,0,0,0,2,2,2013
46343,"Milford, IA","Sutherland, IA",1,1,0,1,1,0,0,2,0,2,2013
46336,"Milford, IA","Sloan, IA",1,1,0,0,1,1,0,1,1,2,2013
46311,"Milford, IA","Ottosen, IA",0,1,1,0,0,2,1,1,0,2,2013
46284,"Milford, IA","Ida Grove, IA",0,2,0,2,0,0,0,1,1,2,2013
46285,"Milford, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2013
46222,"Milford, IA","Albert City, IA",1,1,0,1,0,1,0,0,2,2,2013
46283,"Milford, IA","Humboldt, IA",0,2,0,1,0,1,0,0,2,2,2013
