,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33280,"Hartley, IA","Hartley, IA",47,85,32,21,98,45,81,55,28,164,2009
33327,"Hartley, IA","Sutherland, IA",15,31,17,6,35,22,34,18,11,63,2009
33275,"Hartley, IA","Everly, IA",17,37,8,11,44,7,26,23,13,62,2009
33307,"Hartley, IA","Primghar, IA",10,26,18,7,37,10,28,13,13,54,2009
33315,"Hartley, IA","Sanborn, IA",5,26,6,2,23,12,15,13,9,37,2009
33323,"Hartley, IA","Spencer, IA",9,17,4,4,19,7,13,12,5,30,2009
33255,"Hartley, IA","Ashton, IA",7,13,9,3,18,8,12,7,10,29,2009
33318,"Hartley, IA","Sheldon, IA",5,9,8,2,14,6,5,11,6,22,2009
33279,"Hartley, IA","Harris, IA",3,17,1,2,15,4,12,7,2,21,2009
33257,"Hartley, IA","Aurelia, IA",0,7,3,5,0,5,1,4,5,10,2009
33292,"Hartley, IA","Le Mars, IA",3,5,1,0,6,3,2,6,1,9,2009
33276,"Hartley, IA","Fostoria, IA",1,3,4,1,5,2,3,4,1,8,2009
33319,"Hartley, IA","Sibley, IA",0,5,3,2,1,5,4,1,3,8,2009
33326,"Hartley, IA","Superior, IA",1,0,7,0,2,6,2,3,3,8,2009
33278,"Hartley, IA","Greenville, IA",2,5,0,4,1,2,6,0,1,7,2009
33304,"Hartley, IA","Peterson, IA",1,5,0,2,3,1,3,2,1,6,2009
33312,"Hartley, IA","Royal, IA",2,3,0,3,0,2,4,1,0,5,2009
33320,"Hartley, IA","Sioux Center, IA",2,3,0,3,0,2,0,2,3,5,2009
33324,"Hartley, IA","Spirit Lake, IA",1,3,0,0,3,1,1,1,2,4,2009
33274,"Hartley, IA","Estherville, IA",2,2,0,0,4,0,2,0,2,4,2009
33254,"Hartley, IA","Arnolds Park, IA",1,2,1,0,3,1,1,3,0,4,2009
33302,"Hartley, IA","Orange City, IA",1,3,0,3,1,0,1,2,1,4,2009
33285,"Hartley, IA","Inwood, IA",0,2,1,1,2,0,1,0,2,3,2009
33283,"Hartley, IA","Hospers, IA",0,3,0,0,2,1,1,1,1,3,2009
33313,"Hartley, IA","Ruthven, IA",2,0,1,0,2,1,3,0,0,3,2009
33311,"Hartley, IA","Rock Valley, IA",0,2,1,2,0,1,0,1,2,3,2009
33300,"Hartley, IA","Ocheyedan, IA",1,2,0,0,2,1,2,1,0,3,2009
33317,"Hartley, IA","Schleswig, IA",0,2,1,0,2,1,0,3,0,3,2009
33303,"Hartley, IA","Paullina, IA",2,1,0,0,1,2,3,0,0,3,2009
33261,"Hartley, IA","Cherokee, IA",2,0,1,0,2,1,1,2,0,3,2009
33265,"Hartley, IA","Denison, IA",0,3,0,0,3,0,0,1,2,3,2009
33321,"Hartley, IA","Sioux City, IA",2,0,1,0,3,0,2,0,1,3,2009
33272,"Hartley, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2009
33331,"Hartley, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2009
33258,"Hartley, IA","Boyden, IA",1,1,0,0,2,0,0,2,0,2,2009
33308,"Hartley, IA","Quimby, IA",0,1,1,0,2,0,0,0,2,2,2009
33296,"Hartley, IA","Mason City, IA",0,1,1,1,1,0,0,2,0,2,2009
33310,"Hartley, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2009
33328,"Hartley, IA","Wahpeton, IA",1,1,0,0,2,0,1,0,1,2,2009
33262,"Hartley, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2009
33288,"Hartley, IA","Lake Park, IA",1,1,0,0,1,1,0,2,0,2,2009
33266,"Hartley, IA","Denver, IA",1,1,0,1,1,0,1,1,0,2,2009
33284,"Hartley, IA","Hull, IA",1,1,0,0,2,0,0,0,2,2,2009
33277,"Hartley, IA","Graettinger, IA",1,0,1,0,1,1,0,2,0,2,2009
33314,"Hartley, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
33329,"Hartley, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2009
33316,"Hartley, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2009
33309,"Hartley, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
33325,"Hartley, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2009
33306,"Hartley, IA","Plymouth, IA",1,0,0,0,0,1,0,0,1,1,2009
33330,"Hartley, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2009
33305,"Hartley, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
33322,"Hartley, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2009
