,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29260,"Kensett, IA","Mason City, IA",7,11,3,0,19,2,7,6,8,21,2004
29259,"Kensett, IA","Manly, IA",2,5,5,1,10,1,5,7,0,12,2004
29253,"Kensett, IA","Clear Lake, IA",4,3,1,0,8,0,4,3,1,8,2004
29265,"Kensett, IA","Northwood, IA",1,5,2,3,1,4,5,3,0,8,2004
29258,"Kensett, IA","Kensett, IA",1,4,0,0,2,3,2,3,0,5,2004
29271,"Kensett, IA","Stacyville, IA",1,3,0,1,0,3,1,2,1,4,2004
29262,"Kensett, IA","Mitchell, IA",1,2,0,1,0,2,1,1,1,3,2004
29255,"Kensett, IA","Garner, IA",0,3,0,0,3,0,2,1,0,3,2004
29273,"Kensett, IA","Waterloo, IA",0,1,1,0,1,1,0,2,0,2,2004
29257,"Kensett, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2004
29261,"Kensett, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2004
29252,"Kensett, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2004
29263,"Kensett, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
29264,"Kensett, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
29256,"Kensett, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
29266,"Kensett, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2004
29267,"Kensett, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
29268,"Kensett, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2004
29269,"Kensett, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2004
29270,"Kensett, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2004
29254,"Kensett, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
29272,"Kensett, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2004
29251,"Kensett, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
