,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43272,"Manson, IA","Manson, IA",35,96,63,16,113,65,75,76,43,194,2013
43245,"Manson, IA","Fort Dodge, IA",10,16,14,8,15,17,9,22,9,40,2013
43295,"Manson, IA","Pomeroy, IA",8,9,10,4,11,12,3,14,10,27,2013
43302,"Manson, IA","Rockwell City, IA",2,11,5,3,10,5,4,9,5,18,2013
43261,"Manson, IA","Knierim, IA",3,7,3,1,5,7,3,6,4,13,2013
43290,"Manson, IA","Palmer, IA",1,5,3,0,3,6,3,3,3,9,2013
43244,"Manson, IA","Fonda, IA",3,3,1,0,4,3,1,4,2,7,2013
43236,"Manson, IA","Council Bluffs, IA",2,3,1,0,3,3,0,6,0,6,2013
43304,"Manson, IA","Ruthven, IA",0,2,4,0,1,5,1,2,3,6,2013
43274,"Manson, IA","Mason City, IA",2,2,1,0,5,0,3,2,0,5,2013
43262,"Manson, IA","Lake City, IA",1,2,1,0,2,2,2,0,2,4,2013
43267,"Manson, IA","Le Mars, IA",1,3,0,2,2,0,3,1,0,4,2013
43249,"Manson, IA","Glenwood, IA",2,1,1,0,3,1,2,2,0,4,2013
43255,"Manson, IA","Humboldt, IA",2,2,0,0,2,2,2,0,2,4,2013
43254,"Manson, IA","Havelock, IA",0,2,2,0,3,1,0,3,1,4,2013
43237,"Manson, IA","Dakota City, IA",1,2,0,0,1,2,1,1,1,3,2013
43314,"Manson, IA","Spencer, IA",0,3,0,0,1,2,1,0,2,3,2013
43241,"Manson, IA","Estherville, IA",1,1,1,0,3,0,2,1,0,3,2013
43266,"Manson, IA","Laurens, IA",1,2,0,0,0,3,0,0,3,3,2013
43226,"Manson, IA","Aurelia, IA",1,0,2,0,2,1,0,1,2,3,2013
43283,"Manson, IA","Newell, IA",2,0,1,0,2,1,2,0,1,3,2013
43286,"Manson, IA","Odebolt, IA",2,1,0,0,0,3,3,0,0,3,2013
