,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15068,"Davenport, IA","Davenport, IA",4285,9077,2844,2762,10513,2931,5747,6853,3606,16206,2006
15005,"Davenport, IA","Bettendorf, IA",1201,2983,1154,662,3807,869,1477,1762,2099,5338,2006
15093,"Davenport, IA","Eldridge, IA",272,691,214,194,782,201,356,402,419,1177,2006
15215,"Davenport, IA","Long Grove, IA",146,450,100,141,431,124,171,233,292,696,2006
15019,"Davenport, IA","Buffalo, IA",139,417,124,158,403,119,173,282,225,680,2006
15303,"Davenport, IA","Panorama Park, IA",155,373,132,123,431,106,212,161,287,660,2006
15083,"Davenport, IA","Dubuque, IA",244,274,120,59,451,128,354,188,96,638,2006
15009,"Davenport, IA","Blue Grass, IA",134,362,116,156,356,100,167,259,186,612,2006
15032,"Davenport, IA","Cedar Rapids, IA",223,297,79,31,385,183,261,212,126,599,2006
15337,"Davenport, IA","Riverdale, IA",124,307,70,81,321,99,126,227,148,501,2006
15045,"Davenport, IA","Clinton, IA",128,278,77,87,303,93,184,190,109,483,2006
15202,"Davenport, IA","Le Claire, IA",81,306,90,86,310,81,121,146,210,477,2006
15268,"Davenport, IA","Muscatine, IA",122,270,59,73,279,99,179,161,111,451,2006
15070,"Davenport, IA","De Witt, IA",89,219,85,72,262,59,88,173,132,393,2006
15324,"Davenport, IA","Princeton, IA",62,223,81,103,214,49,78,142,146,366,2006
15078,"Davenport, IA","Dixon, IA",78,210,69,88,229,40,79,149,129,357,2006
15175,"Davenport, IA","Iowa City, IA",176,110,20,13,144,149,159,94,53,306,2006
15075,"Davenport, IA","Des Moines, IA",115,147,42,19,161,124,109,97,98,304,2006
15418,"Davenport, IA","Walcott, IA",45,172,52,73,164,32,73,91,105,269,2006
15161,"Davenport, IA","Hiawatha, IA",95,136,37,7,177,84,108,96,64,268,2006
15228,"Davenport, IA","Maquoketa, IA",53,133,43,59,137,33,93,87,49,229,2006
15020,"Davenport, IA","Burlington, IA",87,92,35,30,93,91,101,82,31,214,2006
14980,"Davenport, IA","Ames, IA",65,76,15,10,84,62,60,46,50,156,2006
15339,"Davenport, IA","Robins, IA",49,63,15,4,84,39,61,38,28,127,2006
14988,"Davenport, IA","Asbury, IA",40,52,33,8,88,29,71,22,32,125,2006
15409,"Davenport, IA","University Heights, IA",63,46,11,6,67,47,62,32,26,120,2006
15003,"Davenport, IA","Bennett, IA",30,70,16,17,76,23,33,50,33,116,2006
15447,"Davenport, IA","Wilton, IA",25,68,14,25,66,16,32,37,38,107,2006
15136,"Davenport, IA","Grand Mound, IA",13,68,16,21,58,18,16,51,30,97,2006
15448,"Davenport, IA","Windsor Heights, IA",41,45,10,4,48,44,37,32,27,96,2006
15423,"Davenport, IA","Waterloo, IA",30,41,18,6,63,20,38,27,24,89,2006
14984,"Davenport, IA","Ankeny, IA",37,41,8,8,42,36,34,30,22,86,2006
15056,"Davenport, IA","Coralville, IA",48,27,9,4,40,40,42,25,17,84,2006
15232,"Davenport, IA","Marshalltown, IA",28,36,11,13,33,29,38,20,17,75,2006
15023,"Davenport, IA","Camanche, IA",15,47,12,17,44,13,24,26,24,74,2006
15238,"Davenport, IA","McCausland, IA",18,37,18,17,44,12,15,27,31,73,2006
15437,"Davenport, IA","West Des Moines, IA",35,31,7,5,46,22,34,19,20,73,2006
15313,"Davenport, IA","Pleasant Hill, IA",26,38,8,6,40,26,32,20,20,72,2006
15001,"Davenport, IA","Bellevue, IA",19,42,10,22,41,8,29,19,23,71,2006
15047,"Davenport, IA","Clive, IA",23,40,3,5,36,25,29,17,20,66,2006
15351,"Davenport, IA","Sageville, IA",27,21,17,8,42,15,33,21,11,65,2006
15443,"Davenport, IA","Wheatland, IA",10,42,13,19,38,8,11,27,27,65,2006
15412,"Davenport, IA","Urbandale, IA",30,27,6,5,37,21,25,23,15,63,2006
15284,"Davenport, IA","North Liberty, IA",36,23,2,5,24,32,28,22,11,61,2006
15275,"Davenport, IA","New Liberty, IA",14,39,7,9,39,12,12,26,22,60,2006
15322,"Davenport, IA","Preston, IA",14,42,4,23,26,11,17,17,26,60,2006
14994,"Davenport, IA","Baldwin, IA",12,38,9,18,38,3,16,28,15,59,2006
15031,"Davenport, IA","Cedar Falls, IA",14,29,15,6,42,10,19,18,21,58,2006
15401,"Davenport, IA","Tipton, IA",10,29,16,8,28,19,13,30,12,55,2006
15106,"Davenport, IA","Fairfax, IA",23,23,4,1,32,17,22,19,9,50,2006
15210,"Davenport, IA","Lisbon, IA",17,26,7,2,31,17,21,21,8,50,2006
15235,"Davenport, IA","Mason City, IA",20,21,9,3,34,13,26,11,13,50,2006
15183,"Davenport, IA","Keokuk, IA",13,25,11,11,19,19,18,17,14,49,2006
15118,"Davenport, IA","Fort Madison, IA",17,20,12,7,19,23,24,16,9,49,2006
15286,"Davenport, IA","Norwalk, IA",13,27,6,6,24,16,11,18,17,46,2006
15386,"Davenport, IA","Stockton, IA",4,33,8,7,30,8,15,18,12,45,2006
15435,"Davenport, IA","West Burlington, IA",16,23,6,8,20,17,20,19,6,45,2006
15217,"Davenport, IA","Low Moor, IA",8,30,6,10,26,8,8,17,19,44,2006
15086,"Davenport, IA","Dyersville, IA",20,19,4,6,25,12,28,6,9,43,2006
15226,"Davenport, IA","Manchester, IA",19,15,8,3,30,9,22,13,7,42,2006
14995,"Davenport, IA","Balltown, IA",15,16,11,9,25,8,22,12,8,42,2006
15172,"Davenport, IA","Indianola, IA",11,26,3,5,21,14,13,10,17,40,2006
15308,"Davenport, IA","Peosta, IA",14,19,6,4,28,7,26,6,7,39,2006
15180,"Davenport, IA","Johnston, IA",21,14,4,3,18,18,19,12,8,39,2006
15012,"Davenport, IA","Boone, IA",10,25,2,4,20,13,13,11,13,37,2006
15281,"Davenport, IA","Nichols, IA",13,19,4,9,18,9,15,14,7,36,2006
14982,"Davenport, IA","Andover, IA",12,22,2,5,26,5,12,10,14,36,2006
15099,"Davenport, IA","Ely, IA",15,16,5,2,20,14,12,17,7,36,2006
15108,"Davenport, IA","Farley, IA",14,18,4,3,30,3,20,12,4,36,2006
14979,"Davenport, IA","Altoona, IA",15,15,5,5,15,15,15,6,14,35,2006
15376,"Davenport, IA","Springville, IA",11,19,5,1,22,12,12,18,5,35,2006
15297,"Davenport, IA","Ottumwa, IA",19,12,4,0,8,27,21,10,4,35,2006
15189,"Davenport, IA","Knoxville, IA",8,23,3,4,17,13,16,5,13,34,2006
15230,"Davenport, IA","Marion, IA",17,13,4,0,24,10,18,9,7,34,2006
15085,"Davenport, IA","Durant, IA",7,23,4,8,17,9,6,18,10,34,2006
15300,"Davenport, IA","Oxford, IA",18,10,5,3,21,9,16,11,6,33,2006
15375,"Davenport, IA","Springbrook, IA",8,16,9,17,13,3,10,9,14,33,2006
15280,"Davenport, IA","Newton, IA",15,16,2,1,19,13,14,12,7,33,2006
15421,"Davenport, IA","Wapello, IA",10,14,8,9,15,8,7,14,11,32,2006
15040,"Davenport, IA","Clarence, IA",5,22,3,13,14,3,5,12,13,30,2006
15071,"Davenport, IA","Decorah, IA",7,14,9,1,23,6,14,11,5,30,2006
15307,"Davenport, IA","Pella, IA",7,18,5,3,16,11,6,9,15,30,2006
15216,"Davenport, IA","Lost Nation, IA",8,18,3,10,17,2,8,8,13,29,2006
15434,"Davenport, IA","West Branch, IA",6,17,6,4,17,8,5,13,11,29,2006
15425,"Davenport, IA","Waukee, IA",9,17,2,2,17,9,8,8,12,28,2006
15302,"Davenport, IA","Palo, IA",7,18,2,1,19,7,7,12,8,27,2006
15350,"Davenport, IA","Sabula, IA",5,18,2,10,12,3,4,10,11,25,2006
15026,"Davenport, IA","Carlisle, IA",9,12,4,0,15,10,8,10,7,25,2006
15145,"Davenport, IA","Grinnell, IA",12,8,4,2,12,10,11,5,8,24,2006
15176,"Davenport, IA","Iowa Falls, IA",8,11,4,1,13,9,15,3,5,23,2006
15240,"Davenport, IA","Mechanicsville, IA",7,10,6,4,7,12,4,10,9,23,2006
15034,"Davenport, IA","Center Point, IA",8,9,6,1,15,7,11,6,6,23,2006
15411,"Davenport, IA","Urbana, IA",10,11,2,3,13,7,9,7,7,23,2006
14990,"Davenport, IA","Atalissa, IA",9,9,5,6,13,4,12,4,7,23,2006
15004,"Davenport, IA","Bertram, IA",8,11,3,0,15,7,12,6,4,22,2006
15338,"Davenport, IA","Riverside, IA",6,12,4,1,14,7,12,6,4,22,2006
15416,"Davenport, IA","Vinton, IA",5,9,7,3,10,8,10,3,8,21,2006
15043,"Davenport, IA","Clear Lake, IA",6,9,5,3,15,2,6,5,9,20,2006
15432,"Davenport, IA","Welton, IA",5,13,1,6,11,2,6,6,7,19,2006
15218,"Davenport, IA","Lowden, IA",3,12,4,9,8,2,2,10,7,19,2006
15137,"Davenport, IA","Grandview, IA",5,13,1,0,17,2,4,11,4,19,2006
15362,"Davenport, IA","Shueyville, IA",8,9,2,2,11,6,8,8,3,19,2006
15164,"Davenport, IA","Hopkinton, IA",5,10,3,0,13,5,10,4,4,18,2006
14983,"Davenport, IA","Andrew, IA",3,13,1,8,8,1,2,8,7,17,2006
15422,"Davenport, IA","Washington, IA",3,9,5,1,11,5,7,6,4,17,2006
15101,"Davenport, IA","Epworth, IA",10,3,4,1,14,2,13,1,3,17,2006
15069,"Davenport, IA","De Soto, IA",4,12,0,0,7,9,7,3,6,16,2006
15254,"Davenport, IA","Monticello, IA",7,8,1,3,5,8,7,3,6,16,2006
15309,"Davenport, IA","Perry, IA",5,9,2,3,7,6,7,3,6,16,2006
15233,"Davenport, IA","Martelle, IA",6,9,1,0,10,6,9,4,3,16,2006
15321,"Davenport, IA","Prairieburg, IA",4,8,3,0,14,1,6,8,1,15,2006
15427,"Davenport, IA","Waverly, IA",3,8,4,1,11,3,6,3,6,15,2006
15073,"Davenport, IA","Delaware, IA",6,4,5,3,8,4,12,1,2,15,2006
15426,"Davenport, IA","Waukon, IA",6,6,3,1,10,4,4,4,7,15,2006
15450,"Davenport, IA","Winterset, IA",5,10,0,1,6,8,6,4,5,15,2006
15271,"Davenport, IA","Nevada, IA",7,8,0,0,7,8,5,4,6,15,2006
15250,"Davenport, IA","Mitchellville, IA",4,10,0,1,7,6,7,3,4,14,2006
15457,"Davenport, IA","Zwingle, IA",6,7,1,2,9,3,6,5,3,14,2006
15387,"Davenport, IA","Storm Lake, IA",5,7,2,1,10,3,7,6,1,14,2006
15318,"Davenport, IA","Polk City, IA",5,6,2,1,8,4,3,6,4,13,2006
15028,"Davenport, IA","Cascade, IA",6,7,0,4,7,2,8,1,4,13,2006
15125,"Davenport, IA","Fruitland, IA",3,8,2,2,8,3,7,4,2,13,2006
15170,"Davenport, IA","Huxley, IA",2,9,2,0,8,5,3,6,4,13,2006
15381,"Davenport, IA","St. Paul, IA",2,9,2,2,6,5,6,3,4,13,2006
15091,"Davenport, IA","Elberon, IA",5,7,0,1,3,8,8,1,3,12,2006
15372,"Davenport, IA","Spencer, IA",3,8,1,1,8,3,4,6,2,12,2006
15438,"Davenport, IA","West Liberty, IA",5,6,1,0,6,6,5,6,1,12,2006
15076,"Davenport, IA","Dexter, IA",8,2,2,1,7,4,5,5,2,12,2006
15103,"Davenport, IA","Evansdale, IA",4,7,1,1,10,1,8,1,3,12,2006
15276,"Davenport, IA","New London, IA",6,5,0,2,5,4,2,7,2,11,2006
15264,"Davenport, IA","Mount Pleasant, IA",6,4,1,0,7,4,6,3,2,11,2006
15063,"Davenport, IA","Creston, IA",4,6,1,2,3,6,7,3,1,11,2006
15259,"Davenport, IA","Morning Sun, IA",5,4,2,3,7,1,4,3,4,11,2006
15256,"Davenport, IA","Montrose, IA",6,5,0,0,5,6,5,5,1,11,2006
15403,"Davenport, IA","Toledo, IA",5,4,2,0,4,7,6,3,2,11,2006
15291,"Davenport, IA","Ogden, IA",4,5,2,1,6,4,6,3,2,11,2006
15221,"Davenport, IA","Lynnville, IA",3,6,2,0,6,5,6,3,2,11,2006
14972,"Davenport, IA","Albia, IA",4,6,1,1,2,8,6,2,3,11,2006
15102,"Davenport, IA","Estherville, IA",2,6,2,1,7,2,2,5,3,10,2006
15011,"Davenport, IA","Bondurant, IA",5,3,2,2,3,5,5,2,3,10,2006
15138,"Davenport, IA","Granger, IA",3,6,1,1,5,4,4,3,3,10,2006
15304,"Davenport, IA","Parkersburg, IA",1,3,6,0,8,2,4,4,2,10,2006
15419,"Davenport, IA","Walford, IA",3,5,2,0,6,4,5,2,3,10,2006
15298,"Davenport, IA","Owasa, IA",2,5,3,3,5,2,6,0,4,10,2006
15243,"Davenport, IA","Melcher-Dallas, IA",0,7,3,1,6,3,5,1,4,10,2006
15290,"Davenport, IA","Oelwein, IA",2,5,3,0,9,1,5,3,2,10,2006
15388,"Davenport, IA","Story City, IA",3,7,0,0,3,7,3,4,3,10,2006
15050,"Davenport, IA","Colfax, IA",2,8,0,4,4,2,4,3,3,10,2006
15105,"Davenport, IA","Fairbank, IA",4,5,1,2,6,2,4,2,4,10,2006
14981,"Davenport, IA","Anamosa, IA",2,5,2,0,9,0,2,2,5,9,2006
15224,"Davenport, IA","Madrid, IA",4,4,1,1,3,5,4,5,0,9,2006
15285,"Davenport, IA","Northwood, IA",2,4,3,1,6,2,4,4,1,9,2006
15400,"Davenport, IA","Tiffin, IA",5,3,1,0,4,5,2,5,2,9,2006
15266,"Davenport, IA","Mount Vernon, IA",2,4,3,0,7,2,4,4,1,9,2006
15080,"Davenport, IA","Donnellson, IA",3,4,2,0,4,5,4,5,0,9,2006
15062,"Davenport, IA","Cresco, IA",5,4,0,0,8,1,3,3,3,9,2006
15258,"Davenport, IA","Morley, IA",5,4,0,0,4,5,4,4,1,9,2006
15128,"Davenport, IA","Garner, IA",2,5,2,0,8,1,3,4,2,9,2006
