,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55768,"Perry, IA","Hiawatha, IA",10,11,2,3,14,6,1,13,9,23,2007
55797,"Perry, IA","Minburn, IA",8,9,5,4,3,15,8,12,2,22,2007
55700,"Perry, IA","Audubon, IA",4,16,1,18,1,2,6,11,4,21,2007
55823,"Perry, IA","Pleasant Hill, IA",10,1,8,0,11,8,9,8,2,19,2007
55729,"Perry, IA","Council Bluffs, IA",8,9,1,2,8,8,6,10,2,18,2007
55759,"Perry, IA","Granger, IA",5,12,0,2,4,11,1,8,8,17,2007
55810,"Perry, IA","Norwalk, IA",4,11,1,0,14,2,3,9,4,16,2007
55773,"Perry, IA","Iowa City, IA",7,5,3,1,12,2,3,6,6,15,2007
55716,"Perry, IA","Carroll, IA",4,11,0,3,5,7,3,6,6,15,2007
55790,"Perry, IA","Madrid, IA",6,6,2,0,14,0,3,9,2,14,2007
55775,"Perry, IA","Jefferson, IA",4,5,5,2,10,2,9,5,0,14,2007
55794,"Perry, IA","Mason City, IA",8,4,0,1,5,6,5,3,4,12,2007
55839,"Perry, IA","Sioux City, IA",5,6,1,1,6,5,4,5,3,12,2007
55693,"Perry, IA","Allison, IA",4,7,1,0,12,0,1,6,5,12,2007
55772,"Perry, IA","Indianola, IA",5,7,0,2,6,4,6,5,1,12,2007
55718,"Perry, IA","Cedar Falls, IA",2,6,3,0,4,7,1,9,1,11,2007
55780,"Perry, IA","Knoxville, IA",3,6,2,5,5,1,2,1,8,11,2007
55808,"Perry, IA","Newton, IA",4,3,4,0,6,5,7,1,3,11,2007
55740,"Perry, IA","Dexter, IA",4,7,0,9,0,2,3,6,2,11,2007
55717,"Perry, IA","Casey, IA",3,6,1,10,0,0,2,7,1,10,2007
55690,"Perry, IA","Adair, IA",3,6,1,7,3,0,4,6,0,10,2007
55871,"Perry, IA","Winterset, IA",2,7,1,0,4,6,7,3,0,10,2007
55862,"Perry, IA","Webster City, IA",2,4,3,2,1,6,2,7,0,9,2007
55731,"Perry, IA","Dallas Center, IA",2,4,3,2,5,2,2,5,2,9,2007
55872,"Perry, IA","Woodward, IA",1,3,4,0,8,0,2,6,0,8,2007
55705,"Perry, IA","Bettendorf, IA",6,2,0,0,5,3,4,3,1,8,2007
55727,"Perry, IA","Coralville, IA",4,4,0,0,3,5,4,2,2,8,2007
55814,"Perry, IA","Osceola, IA",4,3,0,3,2,2,1,3,3,7,2007
55849,"Perry, IA","Tiffin, IA",2,3,2,0,1,6,2,3,2,7,2007
55806,"Perry, IA","Nevada, IA",0,2,5,4,1,2,2,4,1,7,2007
55796,"Perry, IA","Melcher-Dallas, IA",0,6,0,6,0,0,0,0,6,6,2007
55853,"Perry, IA","University Heights, IA",2,4,0,0,5,1,3,0,3,6,2007
55749,"Perry, IA","Exira, IA",1,3,2,4,2,0,3,1,2,6,2007
55815,"Perry, IA","Ottumwa, IA",3,2,1,1,3,2,2,3,1,6,2007
55843,"Perry, IA","Stanhope, IA",0,2,3,0,0,5,0,2,3,5,2007
55741,"Perry, IA","Dubuque, IA",3,2,0,0,2,3,3,1,1,5,2007
55723,"Perry, IA","Clarion, IA",1,2,2,2,3,0,2,1,2,5,2007
55803,"Perry, IA","Mount Pleasant, IA",3,2,0,1,0,4,3,1,1,5,2007
55746,"Perry, IA","Elk Run Heights, IA",1,2,2,4,1,0,1,2,2,5,2007
55824,"Perry, IA","Polk City, IA",1,3,1,1,4,0,3,0,2,5,2007
55869,"Perry, IA","Williamsburg, IA",1,3,1,0,2,3,2,3,0,5,2007
55835,"Perry, IA","Sergeant Bluff, IA",2,2,0,0,3,1,2,1,1,4,2007
55785,"Perry, IA","Le Mars, IA",2,2,0,0,0,4,1,3,0,4,2007
55762,"Perry, IA","Grinnell, IA",2,2,0,0,3,1,1,1,2,4,2007
55734,"Perry, IA","Dawson, IA",2,1,1,0,0,4,2,2,0,4,2007
55709,"Perry, IA","Boxholm, IA",1,2,1,3,1,0,1,2,1,4,2007
55828,"Perry, IA","Redfield, IA",4,0,0,3,1,0,1,3,0,4,2007
55712,"Perry, IA","Burlington, IA",1,3,0,1,3,0,1,2,1,4,2007
55840,"Perry, IA","Slater, IA",0,3,0,0,3,0,0,0,3,3,2007
55771,"Perry, IA","Huxley, IA",2,1,0,0,2,1,1,1,1,3,2007
55856,"Perry, IA","Van Meter, IA",0,2,1,0,0,3,1,2,0,3,2007
55698,"Perry, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2007
55812,"Perry, IA","Ogden, IA",0,2,1,0,1,2,1,2,0,3,2007
55774,"Perry, IA","Iowa Falls, IA",3,0,0,1,1,1,1,1,1,3,2007
55831,"Perry, IA","Rippey, IA",1,2,0,2,0,1,1,2,0,3,2007
55726,"Perry, IA","Coon Rapids, IA",2,1,0,0,2,1,2,1,0,3,2007
55724,"Perry, IA","Clear Lake, IA",1,1,1,1,0,2,1,0,2,3,2007
55838,"Perry, IA","Sioux Center, IA",1,1,1,1,1,1,1,2,0,3,2007
55842,"Perry, IA","Spirit Lake, IA",0,2,1,0,1,2,1,2,0,3,2007
55818,"Perry, IA","Panora, IA",0,2,0,1,1,0,0,2,0,2,2007
55809,"Perry, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2007
55792,"Perry, IA","Marengo, IA",1,1,0,1,1,0,0,0,2,2,2007
55833,"Perry, IA","Robins, IA",1,0,1,1,1,0,1,0,1,2,2007
55784,"Perry, IA","Lamoni, IA",0,2,0,0,0,2,2,0,0,2,2007
55800,"Perry, IA","Monticello, IA",1,1,0,0,0,2,0,0,2,2,2007
55836,"Perry, IA","Shenandoah, IA",0,2,0,2,0,0,0,0,2,2,2007
55798,"Perry, IA","Mitchellville, IA",0,0,2,0,2,0,0,2,0,2,2007
55788,"Perry, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2007
55805,"Perry, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2007
55850,"Perry, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2007
55820,"Perry, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2007
55851,"Perry, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2007
55720,"Perry, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2007
55863,"Perry, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2007
55711,"Perry, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2007
55730,"Perry, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2007
55738,"Perry, IA","Denison, IA",1,0,1,0,0,2,1,0,1,2,2007
55742,"Perry, IA","Eagle Grove, IA",0,2,0,0,1,1,1,1,0,2,2007
55866,"Perry, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2007
55748,"Perry, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2007
55750,"Perry, IA","Fairfax, IA",2,0,0,0,2,0,1,1,0,2,2007
55861,"Perry, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2007
55722,"Perry, IA","Clarinda, IA",0,1,1,0,2,0,1,0,1,2,2007
55754,"Perry, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2007
55757,"Perry, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2007
55704,"Perry, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2007
55763,"Perry, IA","Guthrie Center, IA",0,1,1,0,0,2,2,0,0,2,2007
55764,"Perry, IA","Hancock, IA",1,0,1,0,0,2,0,1,1,2,2007
55701,"Perry, IA","Bagley, IA",1,1,0,0,0,2,0,1,1,2,2007
55699,"Perry, IA","Atlantic, IA",1,1,0,1,1,0,1,0,1,2,2007
55867,"Perry, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2007
55825,"Perry, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2007
55827,"Perry, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
55865,"Perry, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2007
55868,"Perry, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2007
55826,"Perry, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
55841,"Perry, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
55829,"Perry, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2007
55860,"Perry, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
55830,"Perry, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
55844,"Perry, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2007
55832,"Perry, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2007
55854,"Perry, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
55852,"Perry, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2007
55834,"Perry, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
55848,"Perry, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2007
55847,"Perry, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
55846,"Perry, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2007
55837,"Perry, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
55845,"Perry, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
55857,"Perry, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
55689,"Perry, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2007
55821,"Perry, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2007
55728,"Perry, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
55755,"Perry, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
55752,"Perry, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2007
55751,"Perry, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
55747,"Perry, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
55745,"Perry, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2007
55744,"Perry, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
55743,"Perry, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
55737,"Perry, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
55736,"Perry, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2007
55732,"Perry, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
55721,"Perry, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
55758,"Perry, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2007
55715,"Perry, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
55714,"Perry, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
55713,"Perry, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
55710,"Perry, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
55707,"Perry, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
55706,"Perry, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
55703,"Perry, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2007
55702,"Perry, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2007
55696,"Perry, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2007
55692,"Perry, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
55756,"Perry, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
55760,"Perry, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2007
55819,"Perry, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
55791,"Perry, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2007
55817,"Perry, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2007
55816,"Perry, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
55813,"Perry, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2007
55811,"Perry, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
55807,"Perry, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
55804,"Perry, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
55802,"Perry, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
55801,"Perry, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2007
55799,"Perry, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
55795,"Perry, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
55789,"Perry, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
55765,"Perry, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
55787,"Perry, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
55783,"Perry, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
55782,"Perry, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
55779,"Perry, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2007
55778,"Perry, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2007
55776,"Perry, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
55770,"Perry, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2007
55769,"Perry, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2007
55767,"Perry, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2007
55766,"Perry, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2007
55781,"Perry, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2007
